timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 01:19:31,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:20:53,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:48,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:49,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 01:21:49,143,0.0,0.0,-0.11,-0.22,-0.11
