timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 06:31:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:11,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:11,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:11,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:11,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:12,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:44,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:44,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:45,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:46,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:46,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:31:46,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:32:13,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:32:13,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:32:13,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:32:13,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:32:18,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:32:18,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:32:18,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:32:18,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 06:32:19,341,0.0,0.0,-0.11,-0.22,-0.11
