timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 01:48:55,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:48:55,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:48:55,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:52:01,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:17,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,205,0.0,0.0,-0.11,-0.22,-0.11
