timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 04:39:15,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:39:15,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,274,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,196,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,273,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,272,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:46,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,457,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.0,0.0,-0.11,-0.22,-0.11
