timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 02:18:01,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:06,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:19:50,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:13,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:13,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:14,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:14,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:14,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:14,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:44,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:44,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:44,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:44,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:44,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:44,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:44,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:20:46,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:16,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:16,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:16,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:16,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:16,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:16,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:46,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:46,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:46,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:46,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:21:47,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:02,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:02,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:02,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:02,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:02,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:32,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:32,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:32,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:32,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:22:34,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:01,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:01,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:01,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:01,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:01,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:01,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:31,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:31,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:31,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:31,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:31,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:31,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:31,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:23:33,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:05,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:05,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:05,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:05,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:05,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:05,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:35,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:35,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:35,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:35,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:35,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:35,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:35,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:35,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:35,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 02:24:35,197,0.0,0.0,-0.11,-0.22,-0.11
