timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 18:12:31,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:13:45,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,200,0.0,0.0,-0.11,-0.22,-0.11
