timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 19:40:01,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:40:28,192,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:40:29,193,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:40:30,287,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:20,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,445,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,444,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,433,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,432,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,245,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,434,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,436,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,256,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,437,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,438,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,439,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,440,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,442,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,431,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:41:50,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,203,0.0,0.0,-0.11,-0.22,-0.11
