timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 03:31:05,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:06,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:06,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:06,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:06,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:07,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:13,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:13,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:14,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:15,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:15,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:31:15,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:08,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:08,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:08,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:08,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:08,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:13,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:14,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:40,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:55,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:55,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:55,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:55,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:55,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:55,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:55,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:32:55,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:33:25,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:33:25,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:33:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:33:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:33:25,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:33:25,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:33:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:33:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:33:26,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:33:42,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:33:43,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:02,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:02,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:02,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:02,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:02,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:14,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:14,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:14,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:14,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:15,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:32,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:32,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:32,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:32,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:32,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:32,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:32,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:34:34,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:20,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:21,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:21,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:21,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:21,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:24,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:24,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:24,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:24,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:24,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:24,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:54,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:54,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:54,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:54,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:54,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:54,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:54,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:55,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:55,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:55,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:55,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:35:56,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:36:12,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:36:13,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:36:35,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:36:35,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:36:35,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:36:35,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:36:35,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:36:36,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:36:36,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:05,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:05,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:05,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:05,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:05,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:05,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:05,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:05,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:05,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:05,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:05,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:07,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:10,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:10,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:11,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:12,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:12,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:12,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:34,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:34,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:34,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:34,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:34,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:34,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:37:34,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:04,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:04,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:04,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:04,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:04,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:04,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:04,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:04,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:04,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:04,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:04,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:05,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:16,205,0.05,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:16,204,0.009370816599732264,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:16,203,0.043478260869565216,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:16,197,0.03132832080200501,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:17,341,0.01049317943336831,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:44,342,0.054211035818005814,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:44,143,0.05670103092783505,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:44,199,0.0009746588693957113,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:44,143,0.0012077294685990338,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:44,144,0.011041009463722398,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:44,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:38:44,341,0.0030959752321981426,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:14,143,0.002061855670103093,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:14,205,0.006822612085769979,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:14,204,0.015891032917139614,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:14,143,0.019005847953216373,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:14,143,0.017569546120058566,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:14,144,0.0015748031496062992,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:14,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:14,143,0.006956521739130435,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:14,203,0.007911392405063292,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:14,201,0.007215007215007216,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:14,197,0.02008032128514056,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:15,201,0.012531328320802004,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:20,594,0.05452946350043975,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:21,598,0.002512562814070352,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:36,143,0.0013020833333333333,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:36,144,0.04028589993502274,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:36,199,0.10743801652892562,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:36,341,0.05281285878300804,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:36,143,0.0012077294685990338,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:36,199,0.06650544135429262,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:36,342,0.1133720930232558,0.0,-0.11,-0.22,-0.11
2024-02-18 03:39:36,342,0.05882352941176471,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:06,197,0.055501460564751706,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:06,143,0.002926829268292683,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:06,143,0.0036231884057971015,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:06,144,0.014150943396226415,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:06,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:06,143,0.006956521739130435,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:06,143,0.010434782608695651,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:06,198,0.004746835443037975,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:07,198,0.03636363636363636,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:26,143,0.005847953216374269,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:26,144,0.02008608321377332,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:26,341,0.0024154589371980675,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:26,342,0.0010319917440660474,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:26,342,0.0008561643835616438,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:26,199,0.04794520547945205,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:33,197,0.05365853658536585,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:33,203,0.009513742071881607,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:33,205,0.015037593984962403,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:33,204,0.013784461152882205,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:34,341,0.002098635886673662,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:56,143,0.0022396416573348264,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:56,145,0.007255139056831924,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:56,143,0.00129366106080207,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:56,143,0.008695652173913044,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:56,143,0.008695652173913044,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:56,144,0.003478260869565217,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:56,198,0.00949367088607595,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:56,203,0.042424242424242434,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:56,197,0.012048192771084338,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:56,205,0.006265664160401002,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:56,204,0.02130325814536341,0.0,-0.11,-0.22,-0.11
2024-02-18 03:40:57,198,0.022556390977443608,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:19,341,0.00944386149003148,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:19,342,0.054211035818005814,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:19,199,0.05355404089581305,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:19,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:19,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:19,143,0.06537530266343826,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:38,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:38,384,0.1404109589041096,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:39,587,0.03547400611620795,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:40,590,0.0009891196834817012,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:40,588,0.0018613308515588649,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:40,589,0.0008496176720475786,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:49,205,0.034013605442176874,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:49,204,0.04473684210526317,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:49,203,0.11824953445065176,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:49,197,0.03132832080200501,0.0,-0.11,-0.22,-0.11
2024-02-18 03:41:49,200,0.017543859649122806,0.0,-0.11,-0.22,-0.11
