timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 19:24:51,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:24:51,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:23,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,196,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,272,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,273,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,274,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,452,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,454,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,455,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,456,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,451,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,450,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,449,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,448,0.0,0.0,-0.11,-0.22,-0.11
