timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 22:51:01,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,431,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,432,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,433,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,434,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,436,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,437,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,440,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,442,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,245,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,444,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,445,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,256,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,438,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,439,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 22:52:22,201,0.0,0.0,-0.11,-0.22,-0.11
