timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 19:58:31,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 19:59:53,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:00:48,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,144,0.0,0.0,-0.11,-0.22,-0.11
