timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 04:32:01,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:00,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:00,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:00,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:00,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:00,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:00,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:33:32,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:19,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:19,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:19,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:36:51,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:20,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:20,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:20,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:20,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:20,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:37:51,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:09,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:09,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:09,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:38:41,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:39:36,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:15,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:16,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:17,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:40:47,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:17,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:17,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:17,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:17,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:17,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:17,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:47,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:47,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:47,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:47,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:41:49,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:02,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:02,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:03,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:32,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:32,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:32,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:32,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:32,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:32,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:32,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:34,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:54,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:54,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:55,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:55,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:55,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:55,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:42:55,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:25,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:25,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:25,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:25,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:25,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:25,143,0.004769475357710652,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:25,144,0.006956521739130435,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:25,143,0.006956521739130435,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:25,145,0.006956521739130435,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:26,201,0.009569377990430622,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:52,143,0.0031746031746031746,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:52,143,0.007949125596184421,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:52,199,0.014367816091954025,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:52,144,0.0047619047619047615,0.0,-0.11,-0.22,-0.11
2024-02-06 04:43:52,341,0.0036319612590799033,0.0,-0.11,-0.22,-0.11
2024-02-06 04:44:22,198,0.06892382103990327,0.0,-0.11,-0.22,-0.11
2024-02-06 04:44:22,197,0.06650544135429262,0.0,-0.11,-0.22,-0.11
2024-02-06 04:44:22,143,0.003401360544217687,0.0,-0.11,-0.22,-0.11
2024-02-06 04:44:22,143,0.015895953757225433,0.0,-0.11,-0.22,-0.11
2024-02-06 04:44:22,144,0.006359300476947536,0.0,-0.11,-0.22,-0.11
2024-02-06 04:44:22,203,0.012759170653907496,0.0,-0.11,-0.22,-0.11
2024-02-06 04:44:22,204,0.01908957415565345,0.0,-0.11,-0.22,-0.11
2024-02-06 04:44:22,205,0.020134228187919462,0.0,-0.11,-0.22,-0.11
2024-02-06 04:44:22,143,0.01335113484646195,0.0,-0.11,-0.22,-0.11
2024-02-06 04:44:22,143,0.00722543352601156,0.0,-0.11,-0.22,-0.11
2024-02-06 04:44:22,145,0.014308426073131956,0.0,-0.11,-0.22,-0.11
2024-02-06 04:44:23,198,0.006379585326953748,0.0,-0.11,-0.22,-0.11
2024-02-06 04:46:35,209,0.020558002936857563,0.0,-0.11,-0.22,-0.11
2024-02-06 04:46:35,211,0.024161073825503355,0.0,-0.11,-0.22,-0.11
2024-02-06 04:46:35,210,0.037037037037037035,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:15,342,0.09706546275395034,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:15,342,0.023148148148148147,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:15,144,0.11301369863013698,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:15,341,0.04493464052287582,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:15,199,0.10721247563352826,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:23,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:23,341,0.06658595641646489,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:23,342,0.05365853658536585,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:23,342,0.0457516339869281,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:31,341,0.0457516339869281,0.0,-0.11,-0.22,-0.11
2024-02-06 05:14:31,144,0.054580896686159834,0.0,-0.11,-0.22,-0.11
