timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 00:38:01,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:39:28,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:40:45,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 00:41:23,342,0.0,0.0,-0.11,-0.22,-0.11
