timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 18:09:34,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:09:36,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:10:10,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:10:11,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:09,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:24,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:24,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:24,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:24,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:25,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:39,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:39,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:39,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:39,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:11:39,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:11,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:40,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:41,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:42,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:42,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:42,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:12:42,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:13,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:23,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:23,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:24,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:25,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:25,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:25,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:43,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:43,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:43,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:13:43,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:08,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:09,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:14,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:14,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:14,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:14,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:15,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:27,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:27,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:27,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:27,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:57,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:57,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:57,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:57,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:57,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:57,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:57,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:14:59,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:18,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:18,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:18,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:18,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:18,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:18,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:30,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:31,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:48,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:48,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:48,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:48,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:15:50,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:25,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:26,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:26,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:26,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:49,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:50,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:56,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:56,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:56,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:56,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:56,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:56,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:56,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:56,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:56,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 18:16:56,143,0.0,0.0,-0.11,-0.22,-0.11
