timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 23:11:01,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,518,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:21,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:24,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:24,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:24,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:24,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:25,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:29,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:29,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:29,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:29,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:30,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,258,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,431,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,432,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,433,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,434,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,436,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,256,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,437,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,438,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,439,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,440,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,442,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,245,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,444,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,445,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:52,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:52,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:52,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:11:52,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:03,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:03,270,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:16,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:16,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:16,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:31,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 23:12:31,197,0.0,0.0,-0.11,-0.22,-0.11
