timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 16:59:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 16:59:58,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:00:59,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:00:59,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:03,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:01:31,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,342,0.0,0.0,-0.11,-0.22,-0.11
