timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 02:54:23,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:24,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:51,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:51,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:52,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:53,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:53,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:54:53,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:16,192,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:18,287,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:18,193,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:37,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:38,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:55:57,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:56:22,192,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:56:24,193,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:56:25,287,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:56:33,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:56:34,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:56:50,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:56:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:56:50,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:56:50,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:02,192,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:03,193,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:04,287,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:20,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:20,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:20,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:20,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:20,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:21,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:21,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:22,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:33,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:33,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:33,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:33,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:55,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:55,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:55,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:55,434,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:55,433,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:55,432,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:55,431,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:55,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:55,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:55,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:55,436,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:55,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:55,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:56,438,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:56,444,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:56,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:56,245,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:56,442,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:56,440,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:56,439,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:56,437,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:56,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:56,445,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:56,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:56,256,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:56,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:58,196,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:58,274,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:58,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:58,272,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:57:58,273,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:03,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:03,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:03,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:03,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:04,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,454,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,458,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,457,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,456,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,455,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,446,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,452,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,266,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,447,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,448,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,449,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,450,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,451,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:08,352,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:26,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:26,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:26,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:26,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:26,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:26,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:26,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:26,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,273,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,272,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,438,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,445,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,444,0.018998272884283247,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,245,0.03013530135301353,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,435,0.005717916137229987,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,432,0.028107432854465958,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,431,0.035976015989340436,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,442,0.008635578583765112,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,440,0.012665515256188831,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,439,0.013241220495106506,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,433,0.009786989061600459,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,437,0.008059873344847437,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,257,0.03690036900369004,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,256,0.03219034289713086,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,435,0.029432375613174487,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,434,0.030175438596491223,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,435,0.040639573617588284,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,195,0.011992005329780146,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,196,0.018867924528301886,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,274,0.08916586768935762,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,436,0.07593856655290103,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:37,212,0.09248554913294796,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,455,0.05653710247349824,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,456,0.04394904458598727,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,257,0.032982456140350884,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,257,0.0027991602519244225,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,457,0.001401541695865452,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,458,0.002807017543859649,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,353,0.07017543859649122,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,352,0.08805790108564536,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,257,0.08054711246200608,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,447,0.0007092198581560284,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,257,0.00076103500761035,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,448,0.004240282685512367,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,257,0.009852216748768471,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,449,0.0028268551236749115,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,446,0.01910828025477707,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,450,0.02298850574712644,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,257,0.014760147601476013,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,451,0.01905972045743329,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,257,0.009852216748768471,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,257,0.07981927710843373,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,435,0.0189208128941836,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,266,0.08904109589041095,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,353,0.012801204819277108,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,452,0.07807620237351655,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,353,0.07471698113207548,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,443,0.10535307517084284,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,454,0.06492027334851938,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,257,0.06942675159235669,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:47,257,0.012596221133659902,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:56,463,0.00700770847932726,0.0,-0.11,-0.22,-0.11
2024-02-21 02:58:56,384,0.05473684210526316,0.0,-0.11,-0.22,-0.11
