timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 01:47:31,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:27,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:27,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:27,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:27,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:27,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:27,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:48:59,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:12,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:42,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:43,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:49:55,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:27,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:52,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:52,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:50:52,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:23,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:24,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:51:54,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 01:52:24,204,0.0,0.0,-0.11,-0.22,-0.11
