timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 15:08:01,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,518,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:19,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:22,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:22,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:24,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:27,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:27,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:27,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:27,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:28,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:53,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:53,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:53,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:59,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:59,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 15:08:59,143,0.0,0.0,-0.11,-0.22,-0.11
