timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 20:37:43,518,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:43,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:44,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:46,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:46,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:47,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:51,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:51,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:51,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:51,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:37:53,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:38:32,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:39:02,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 20:39:04,201,0.0,0.0,-0.11,-0.22,-0.11
