timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 22:11:31,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,439,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,438,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,437,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,256,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,436,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,434,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,433,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,432,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,431,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,440,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,442,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,245,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,445,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,444,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,443,0.0,0.0,-0.11,-0.22,-0.11
