timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 10:54:56,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:09,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:09,518,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:09,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:11,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:12,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:12,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:12,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:12,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:13,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:18,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:18,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:19,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:25,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:25,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:26,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:27,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:27,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:27,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:59,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:59,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:59,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:59,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:59,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:59,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:59,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:55:59,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:26,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:27,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:29,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:29,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:29,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:29,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:29,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:29,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:29,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:30,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:45,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:45,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:45,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:45,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:56:45,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:07,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:07,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:08,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:09,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:09,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:09,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:15,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:15,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:15,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:15,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:16,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:33,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:33,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:33,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:33,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:33,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:33,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:49,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:49,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:50,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:51,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:51,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:57:51,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:03,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:03,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:03,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:03,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:05,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:19,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:19,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:19,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:19,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:19,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:49,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:49,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:49,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:49,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:49,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:49,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:49,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:58:50,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:59:04,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:59:04,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:59:04,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:59:04,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:59:05,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:59:25,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:59:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:59:25,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 10:59:26,143,0.0,0.0,-0.11,-0.22,-0.11
