timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 02:18:08,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,518,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:08,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:09,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:11,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:11,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:11,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:11,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:12,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:15,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:15,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:16,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,444,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,445,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,196,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,273,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,272,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,245,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,442,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,432,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,274,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,431,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,440,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,433,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,434,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,436,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,256,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,437,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,438,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,439,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:18,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,455,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,456,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,454,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,457,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,458,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,452,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,446,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,352,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,266,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,447,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,449,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,450,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,451,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:28,448,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,445,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,444,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,437,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,245,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,431,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,432,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,433,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,436,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,256,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,438,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,439,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,440,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,434,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,442,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:51,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:52,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,272,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,274,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,196,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:18:53,273,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,448,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,266,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,352,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,446,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,449,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,450,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,451,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,452,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,454,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,455,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,456,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,447,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,457,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:04,458,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:06,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:06,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:07,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:08,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:08,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:08,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:11,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:11,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:11,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:11,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:11,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:11,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,435,0.12575250836120402,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,195,0.11854103343465044,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,445,0.013178294573643407,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,444,0.01480904130943102,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,443,0.011764705882352941,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,245,0.023529411764705882,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,442,0.03816793893129771,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,438,0.03567035670356704,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,439,0.0392156862745098,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,437,0.009664582148948268,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,256,0.02786377708978328,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,436,0.02035623409669212,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,435,0.038130381303813035,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,594,0.09658792650918636,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,435,0.08168197196713388,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,434,0.09205983889528194,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,433,0.09070034443168773,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,432,0.014212620807276862,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,431,0.01648664013644116,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:28,440,0.013075611142694713,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:29,273,0.04396284829721362,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:29,272,0.052484254723582924,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:29,274,0.05370219690805533,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:29,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:29,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:29,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:29,196,0.04405797101449276,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,447,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,257,0.051639344262295085,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,257,0.14444444444444446,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,457,0.07671957671957673,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,458,0.012039660056657223,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,446,0.0499675535366645,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,443,0.025582717453098352,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,454,0.023877202956225127,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,352,0.05865603644646925,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,266,0.011213720316622692,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,353,0.005645730416372618,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,257,0.08283582089552237,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,435,0.08358662613981763,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,452,0.06360201511335012,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,257,0.01984408221119773,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,451,0.036259541984732815,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,257,0.0014134275618374558,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,450,0.0014154281670205238,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,257,0.0014134275618374558,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,257,0.1284796573875803,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,448,0.07142857142857142,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,257,0.000819672131147541,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,257,0.1299072091363312,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,353,0.0748059280169372,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,449,0.061417322834645675,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,257,0.019402985074626858,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,456,0.0655534941249227,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:40,455,0.005535055350553504,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:41,197,0.042837078651685394,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:41,143,0.07341576506955177,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:41,143,0.12118018967334035,0.0,-0.11,-0.22,-0.11
2024-02-15 02:19:41,145,0.01109350237717908,0.0,-0.11,-0.22,-0.11
