timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 06:02:50,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:02:50,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:04:21,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:04:46,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:04:46,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:04:46,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:04:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:18,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:51,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:51,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:51,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:51,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:51,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:05:51,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:06:21,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:06:21,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:06:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:06:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:06:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:06:21,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-09 06:06:21,144,0.0,0.0,-0.11,-0.22,-0.11
