timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-20 20:30:05,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:32:16,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:14,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:14,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:15,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:46,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:46,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:46,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:46,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:33:48,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:34:09,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:34:09,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:34:10,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:34:11,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 20:34:11,589,0.0,0.0,-0.11,-0.22,-0.11
