timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 22:39:49,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:39:49,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:39:50,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:39:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:39:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:39:50,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:39:51,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:40:23,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:40:24,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:40:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:24,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:47,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:47,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:47,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:47,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:48,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 22:41:57,143,0.0,0.0,-0.11,-0.22,-0.11
