timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 12:39:46,308,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:40:33,275,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:40:33,308,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:43:30,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:43:30,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:43:30,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:43:30,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:43:45,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:43:45,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:43:45,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:44:51,196,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:44:51,273,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:44:51,274,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:44:51,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:44:51,272,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:44:51,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:44:53,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:44:53,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:44:53,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:44:53,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:44:53,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:44:53,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:45:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:45:23,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:45:23,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 12:45:23,195,0.0,0.0,-0.11,-0.22,-0.11
