timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 01:48:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:48:22,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:07,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:07,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:07,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:07,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:08,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:53,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:49:55,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:50:32,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:50:33,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:50:33,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:50:33,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:50:33,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:50:34,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:51:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:51:04,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:51:21,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:51:21,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 01:51:21,587,0.0,0.0,-0.11,-0.22,-0.11
