timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 13:36:31,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:27,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:27,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:27,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:27,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:27,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:27,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:27,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:27,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,442,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,434,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,445,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,444,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,433,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,440,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,439,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,438,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,437,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,245,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,256,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,432,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,431,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:30,436,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:32,622,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:32,274,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:32,196,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:32,273,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:32,272,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:32,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,458,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,457,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,456,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,454,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,452,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,451,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,450,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,455,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,448,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,447,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 13:37:42,353,0.0,0.0,-0.11,-0.22,-0.11
