timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-13 03:19:14,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:19:14,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:15,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:15,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:15,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:15,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:15,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,431,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,440,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,439,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,438,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,437,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,256,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,442,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,434,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,433,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,432,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,436,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,444,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,445,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,245,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:20,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:20,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:20,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:20,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:20:46,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:21:10,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:21:10,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:21:10,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:21:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:21:10,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:21:10,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:21:25,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:21:25,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:21:25,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-13 03:21:26,196,0.0,0.0,-0.11,-0.22,-0.11
