timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 14:16:31,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,518,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:33,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:34,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:34,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:34,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:34,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:35,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:40,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:40,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:40,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:40,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:16:41,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:17:53,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:18:32,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:18:32,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:18:32,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:18:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:18:32,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:18:32,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:02,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:02,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:02,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:02,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:04,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:19,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:19,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:19,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:19,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:19,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:49,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:49,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:49,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:49,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:49,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:49,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:49,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-05 14:19:51,200,0.0,0.0,-0.11,-0.22,-0.11
