timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 16:00:52,518,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:53,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:55,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:55,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:55,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:56,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:56,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:56,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:56,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:00:58,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:02,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:02,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:03,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:33,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:33,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:33,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:33,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:43,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:43,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:43,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:44,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:44,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:44,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:44,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:56,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:56,272,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:56,274,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:56,273,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 16:01:56,196,0.0,0.0,-0.11,-0.22,-0.11
