timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 19:50:01,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,518,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:04,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:08,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:12,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:50,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:50,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:51,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:52,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:52,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:50:52,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:37,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:48,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:48,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:48,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:48,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:51:49,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:52:18,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 19:52:18,144,0.0,0.0,-0.11,-0.22,-0.11
