timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 20:37:35,622,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:40:01,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:40:48,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:40:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:40:48,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:40:48,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:40:48,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:40:48,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:40:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:40:49,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:20,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:08,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:29,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:29,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:29,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:29,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:29,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:29,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:59,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:59,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:59,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:59,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:59,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:59,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:59,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:59,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:59,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:59,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:42:59,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:43:01,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:43:21,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:43:21,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:43:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:43:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:43:21,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:43:21,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:43:51,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:43:51,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:43:51,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 20:43:51,144,0.0,0.0,-0.11,-0.22,-0.11
