timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 17:54:29,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:54:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:54:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:54:30,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:54:30,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:54:31,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:55:30,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:55:30,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:55:30,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:55:30,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:55:31,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:04,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:20,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:20,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:21,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:22,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:22,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:22,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:33,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:33,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:33,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:33,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-14 17:56:33,341,0.0,0.0,-0.11,-0.22,-0.11
