timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 05:56:40,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:56:40,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:57:40,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:57:40,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:57:40,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:57:40,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:57:40,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:57:40,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:10,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:11,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:32,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:33,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:33,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:33,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:33,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:33,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:58:33,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:59:03,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:59:04,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:59:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:59:22,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:59:22,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 05:59:22,199,0.0,0.0,-0.11,-0.22,-0.11
