timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 13:17:01,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,518,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:23,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:26,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:17:31,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:18:33,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:38,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:19:52,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:22,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:24,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:39,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:39,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:39,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:39,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:39,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:20:39,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 13:21:09,143,0.0,0.0,-0.11,-0.22,-0.11
