timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 21:13:54,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:13:55,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:13:55,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:13:55,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:13:55,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:13:56,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:14:05,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:14:06,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:14:54,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:14:54,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:14:55,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:14:55,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:12,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:12,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:12,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:12,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:13,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:15:26,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 21:16:02,199,0.0,0.0,-0.11,-0.22,-0.11
