timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 21:12:31,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:20,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:20,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:20,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:20,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:20,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:20,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:50,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:50,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:50,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:50,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:13:52,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:16,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:16,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:16,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:16,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:16,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:16,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:46,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:46,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:46,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:46,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:14:48,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:15:04,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:15:04,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:15:04,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:15:04,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 21:15:04,199,0.0,0.0,-0.11,-0.22,-0.11
