timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 20:06:31,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:49,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:49,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:50,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:50,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:07:51,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:08:35,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-08 20:08:35,143,0.0,0.0,-0.11,-0.22,-0.11
