timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 17:03:31,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:40,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:40,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:40,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:40,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:40,518,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:42,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:46,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:46,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:48,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:50,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:50,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:50,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:03:52,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:04:26,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:04:26,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:04:26,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:04:26,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:04:26,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:04:26,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:04:26,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:04:26,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:04:56,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:04:56,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:04:56,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:04:56,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-07 17:04:56,143,0.0,0.0,-0.11,-0.22,-0.11
