timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-20 23:33:48,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:33:50,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:34:45,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:34:46,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:35:22,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:01,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:01,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:01,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:02,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:07,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:08,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:31,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:31,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:31,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:31,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:31,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:31,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:31,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:31,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:32,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:46,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:46,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:46,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:46,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:46,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:46,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:36:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:16,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:16,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:16,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:16,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:18,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:28,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:28,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:28,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:28,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:29,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:52,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:52,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:52,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:37:52,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:23,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:23,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:23,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:23,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:23,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:23,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:23,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:23,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:24,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:40,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:40,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:40,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:40,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:40,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:51,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:51,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:51,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:51,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:38:52,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:10,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:10,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:10,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:10,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:10,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:10,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:10,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:11,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:47,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:47,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:47,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:47,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:48,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:39:48,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:17,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:17,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:17,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:17,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:17,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:17,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:17,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:18,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:20,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:21,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:39,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:39,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:39,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:40:39,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:09,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:09,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:09,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:09,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:09,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:09,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:09,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:09,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:10,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:19,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:19,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:20,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:21,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:21,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:21,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:41,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:41,144,0.04495114006514658,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:41,199,0.10333333333333332,0.0,-0.11,-0.22,-0.11
2024-02-20 23:41:41,341,0.05377574370709382,0.0,-0.11,-0.22,-0.11
2024-02-20 23:42:11,201,0.0627659574468085,0.0,-0.11,-0.22,-0.11
2024-02-20 23:42:11,197,0.01795142555438226,0.0,-0.11,-0.22,-0.11
2024-02-20 23:42:11,143,0.06892382103990327,0.0,-0.11,-0.22,-0.11
2024-02-20 23:42:11,143,0.012987012987012988,0.0,-0.11,-0.22,-0.11
2024-02-20 23:42:11,145,0.006329113924050633,0.0,-0.11,-0.22,-0.11
