timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 05:00:13,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:14,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:46,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:00:47,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:28,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:28,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:29,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:30,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:30,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:30,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:01:47,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,342,0.0,0.0,-0.11,-0.22,-0.11
