timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 14:11:28,518,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:30,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:33,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:33,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:33,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:33,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:35,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:38,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:38,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:38,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:38,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:11:40,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,144,0.0,0.0,-0.11,-0.22,-0.11
