timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 07:27:13,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:27:13,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,442,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,437,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,438,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,439,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,440,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,245,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,444,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,445,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,434,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,256,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,433,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,431,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,432,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,436,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,274,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,273,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,272,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,622,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,196,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,458,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,456,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,457,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,454,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,455,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,452,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,451,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,450,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,449,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,448,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,447,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,353,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,266,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,352,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,446,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:45,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,431,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,245,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,443,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,444,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,445,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,212,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,189,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,432,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,433,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,442,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,440,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,434,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,438,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,437,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,256,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,436,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,439,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,195,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,435,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:52,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:52,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:52,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:28:52,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:00,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:00,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:00,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:00,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:00,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:00,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:29:31,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:30:02,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:30:02,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-06 07:30:02,144,0.0,0.0,-0.11,-0.22,-0.11
