timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 08:54:56,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:54:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:54:57,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:54:57,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:54:57,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:54:58,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:55:12,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:55:13,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:56:13,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:56:13,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:56:13,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:56:13,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:56:14,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:57:07,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:57:08,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:57:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:57:46,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:57:53,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:57:54,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:17,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:41,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:41,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:42,587,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:43,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:43,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:43,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:46,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:46,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:47,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:58:47,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:19,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:40,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:40,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:40,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:40,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 08:59:41,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:07,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:49,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:51,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:00:52,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:46,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:16,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:17,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:29,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:53,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:53,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:53,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:53,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:53,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:02:53,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,197,0.05058365758754864,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,203,0.056530214424951264,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,204,0.07727272727272727,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,205,0.02236024844720497,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,198,0.016149068322981366,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,143,0.043115438108484005,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,143,0.04696969696969697,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,143,0.003179650238473768,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,145,0.005217391304347826,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,143,0.006956521739130435,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:25,198,0.007898894154818325,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:32,463,0.0031612223393045306,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:32,384,0.0016806722689075633,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:33,587,0.001223990208078335,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:34,588,0.0009881422924901183,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:34,590,0.0013953488372093026,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:34,589,0.0016992353440951572,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:50,144,0.002617801047120419,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:50,143,0.04681404421326398,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:50,143,0.008754863813229572,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:50,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:50,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:50,341,0.001951219512195122,0.0,-0.11,-0.22,-0.11
2024-02-15 09:03:50,342,0.0016339869281045752,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:12,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:12,384,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:13,587,0.08690330477356181,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:14,590,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:14,589,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:14,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:20,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:20,143,0.048764629388816635,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:20,144,0.011673151750972765,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:20,145,0.003478260869565217,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:20,143,0.003478260869565217,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:20,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:20,197,0.013024602026049204,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:20,143,0.012987012987012988,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:20,203,0.008064516129032258,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:20,205,0.006657789613848202,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:20,204,0.005298013245033114,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:21,201,0.012422360248447204,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:55,144,0.04871794871794872,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:55,143,0.01601164483260553,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:55,199,0.007246376811594203,0.0,-0.11,-0.22,-0.11
2024-02-15 09:04:55,341,0.07263294422827497,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:03,384,0.10092687950566426,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:03,463,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:04,587,0.12302371541501975,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:05,590,0.059534883720930236,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:05,589,0.036744186046511626,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:05,588,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:25,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:25,143,0.048764629388816635,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:25,143,0.010700389105058366,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:25,145,0.005217391304347826,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:25,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:25,143,0.006956521739130435,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:25,197,0.009478672985781993,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:25,201,0.008683068017366137,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:26,201,0.017218543046357615,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:56,342,0.007399577167019026,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:56,341,0.11683006535947713,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:56,144,0.003891050583657589,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:56,342,0.14132553606237816,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:56,143,0.10185185185185183,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:57,199,0.0012091898428053206,0.0,-0.11,-0.22,-0.11
2024-02-15 09:05:57,143,0.0012106537530266349,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:26,145,0.0031645569620253164,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:26,143,0.004769475357710652,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:26,144,0.006956521739130435,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:26,143,0.006956521739130435,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:26,143,0.006956521739130435,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:26,205,0.009478672985781993,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:26,204,0.008683068017366137,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:26,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:26,143,0.01478494623655914,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:26,200,0.008064516129032258,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:26,197,0.02130492676431425,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:27,594,0.05380333951762523,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:28,598,0.038461538461538464,0.0,-0.11,-0.22,-0.11
2024-02-15 09:06:28,200,0.0031486146095717885,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:02,594,0.14665127020785218,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:03,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:03,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:03,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:03,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:03,341,0.009868421052631578,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:03,342,0.003089598352214212,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:03,342,0.13951219512195126,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:33,143,0.14007782101167315,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:33,145,0.003083247687564234,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:33,143,0.0038759689922480615,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:33,200,0.00315955766192733,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:33,143,0.003169572107765452,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:33,143,0.004746835443037975,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:33,144,0.001589825119236884,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:33,197,0.01263823064770932,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:35,200,0.013024602026049204,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:58,384,0.10911016949152542,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:58,587,0.045420699925539834,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:58,144,0.1453715775749674,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:58,143,0.14207650273224046,0.0,-0.11,-0.22,-0.11
2024-02-15 09:07:58,463,0.10279605263157894,0.0,-0.11,-0.22,-0.11
