timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 23:13:29,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:13:29,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:13:29,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:13:29,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:13:29,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:13:29,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:13:29,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:13:29,176,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:13:29,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:13:29,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:13:29,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:13:29,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:13:31,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:14:15,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:14:16,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:14:32,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:14:32,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:14:32,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:14:32,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:14:32,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:14:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:02,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:02,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:02,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:02,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:02,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:02,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:02,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:04,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:28,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:29,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:49,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:49,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:49,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:49,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:15:49,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:20,201,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:43,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:58,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:58,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:58,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:58,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:16:59,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:13,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:13,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:13,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:13,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:14,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:14,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:14,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:15,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:36,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:36,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:36,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:36,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:37,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:49,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:49,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:49,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:49,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:17:49,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:19,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:21,200,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:27,594,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:28,598,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:18:32,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,145,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:02,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:04,198,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,342,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,144,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,143,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:19,199,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:46,197,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:46,203,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:46,204,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:46,205,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:47,341,0.0,0.0,-0.11,-0.22,-0.11
2024-02-17 23:19:49,203,0.0,0.0,-0.11,-0.22,-0.11
