timestamp,value,anomaly_score,label
2024-01-24 23:47:31.000000,176,0.0,0.0
2024-01-24 23:47:44.000000,192,0.0,0.0
2024-01-24 23:47:46.000000,193,0.0,0.0
2024-01-24 23:47:46.000000,197,0.0,0.0
2024-01-24 23:47:46.000000,203,0.0,0.0
2024-01-24 23:47:46.000000,204,0.0,0.0
2024-01-24 23:47:46.000000,205,0.0,0.0
2024-01-24 23:47:46.000000,143,1.0,0.0
2024-01-24 23:47:46.000000,143,1.0,0.0
2024-01-24 23:47:46.000000,144,0.0,0.0
2024-01-24 23:47:47.000000,145,0.0,0.0
2024-01-24 23:47:47.000000,518,1.0,0.0
2024-01-24 23:47:47.000000,143,1.0,0.0
2024-01-24 23:47:47.000000,287,0.0,0.0
2024-01-24 23:47:47.000000,143,1.0,0.0
2024-01-24 23:47:47.000000,198,0.0,0.0
2024-01-24 23:47:48.000000,198,0.0,0.0
2024-01-24 23:47:56.000000,144,0.0,0.0
2024-01-24 23:47:56.000000,203,0.0,0.0
2024-01-24 23:47:56.000000,204,0.0,0.0
2024-01-24 23:47:56.000000,205,0.0,0.0
2024-01-24 23:47:56.000000,200,0.0,0.0
2024-01-24 23:47:56.000000,145,0.0,0.0
2024-01-24 23:47:56.000000,197,0.0,0.0
2024-01-24 23:47:56.000000,143,1.0,0.0
2024-01-24 23:47:56.000000,143,1.0,0.0
2024-01-24 23:47:56.000000,143,1.0,0.0
2024-01-24 23:47:56.000000,143,1.0,0.0
2024-01-24 23:47:58.000000,200,0.0,0.0
2024-01-24 23:48:06.000000,143,1.0,0.0
2024-01-24 23:48:06.000000,144,0.0,0.0
2024-01-24 23:48:06.000000,205,0.0,0.0
2024-01-24 23:48:06.000000,143,1.0,0.0
2024-01-24 23:48:06.000000,143,1.0,0.0
2024-01-24 23:48:06.000000,145,0.0,0.0
2024-01-24 23:48:06.000000,143,1.0,0.0
2024-01-24 23:48:06.000000,204,0.0,0.0
2024-01-24 23:48:06.000000,203,0.0,0.0
2024-01-24 23:48:06.000000,197,0.0,0.0
2024-01-24 23:48:06.000000,201,0.0,0.0
2024-01-24 23:48:08.000000,201,0.0,0.0
2024-01-24 23:49:08.000000,341,0.0,0.0
2024-01-24 23:49:08.000000,144,0.0,0.0
2024-01-24 23:49:08.000000,199,0.0,0.0
2024-01-24 23:49:08.000000,143,1.0,0.0
2024-01-24 23:49:08.000000,199,0.0,0.0
2024-01-24 23:49:08.000000,342,0.0,0.0
2024-01-24 23:49:08.000000,342,0.0,0.0
2024-01-24 23:49:08.000000,143,1.0,0.0
2024-01-24 23:49:33.000000,258,0.0,0.0
