timestamp,value,anomaly_score,label
2024-01-21 04:29:01.000000,176,0.0,0.0
2024-01-21 04:29:26.000000,144,0.0,0.0
2024-01-21 04:29:26.000000,143,1.0,0.0
2024-01-21 04:29:26.000000,143,1.0,0.0
2024-01-21 04:29:26.000000,192,0.0,0.0
2024-01-21 04:29:26.000000,205,0.0,0.0
2024-01-21 04:29:26.000000,203,0.0,0.0
2024-01-21 04:29:26.000000,204,0.0,0.0
2024-01-21 04:29:26.000000,197,0.0,0.0
2024-01-21 04:29:27.000000,198,0.0,0.0
2024-01-21 04:29:27.000000,518,1.0,0.0
2024-01-21 04:29:27.000000,143,1.0,0.0
2024-01-21 04:29:27.000000,143,1.0,0.0
2024-01-21 04:29:27.000000,145,0.0,0.0
2024-01-21 04:29:28.000000,193,0.0,0.0
2024-01-21 04:29:29.000000,198,0.0,0.0
2024-01-21 04:29:30.000000,287,0.0,0.0
2024-01-21 04:29:36.000000,145,0.0,0.0
2024-01-21 04:29:36.000000,144,0.0,0.0
2024-01-21 04:29:36.000000,143,1.0,0.0
2024-01-21 04:29:36.000000,143,1.0,0.0
2024-01-21 04:29:36.000000,143,1.0,0.0
2024-01-21 04:29:36.000000,143,1.0,0.0
2024-01-21 04:29:36.000000,205,0.0,0.0
2024-01-21 04:29:36.000000,204,0.0,0.0
2024-01-21 04:29:36.000000,203,0.0,0.0
2024-01-21 04:29:36.000000,197,0.0,0.0
2024-01-21 04:29:36.000000,200,0.0,0.0
2024-01-21 04:29:38.000000,200,0.0,0.0
2024-01-21 04:29:46.000000,205,0.0,0.0
2024-01-21 04:29:46.000000,143,1.0,0.0
2024-01-21 04:29:46.000000,143,1.0,0.0
2024-01-21 04:29:46.000000,144,0.0,0.0
2024-01-21 04:29:46.000000,204,0.0,0.0
2024-01-21 04:29:46.000000,203,0.0,0.0
2024-01-21 04:29:46.000000,197,0.0,0.0
2024-01-21 04:29:47.000000,145,0.0,0.0
2024-01-21 04:29:47.000000,143,1.0,0.0
2024-01-21 04:29:47.000000,143,1.0,0.0
2024-01-21 04:29:47.000000,201,0.0,0.0
2024-01-21 04:29:48.000000,201,0.0,0.0
2024-01-21 04:30:49.000000,144,0.0,0.0
2024-01-21 04:30:49.000000,143,1.0,0.0
2024-01-21 04:30:49.000000,342,0.0,0.0
2024-01-21 04:30:49.000000,341,0.0,0.0
2024-01-21 04:30:49.000000,342,0.0,0.0
2024-01-21 04:30:49.000000,199,0.0,0.0
2024-01-21 04:33:11.000000,434,0.0,0.0
2024-01-21 04:33:11.000000,433,0.0,0.0
2024-01-21 04:33:11.000000,432,0.0,0.0
2024-01-21 04:33:11.000000,431,0.0,0.0
2024-01-21 04:33:11.000000,189,0.0,0.0
2024-01-21 04:33:11.000000,195,0.0,0.0
2024-01-21 04:33:12.000000,445,0.0,0.0
2024-01-21 04:33:12.000000,212,0.0,0.0
2024-01-21 04:33:12.000000,435,0.0,0.0
2024-01-21 04:33:12.000000,444,0.0,0.0
2024-01-21 04:33:12.000000,443,0.0,0.0
2024-01-21 04:33:12.000000,245,0.0,0.0
2024-01-21 04:33:12.000000,442,0.0,0.0
2024-01-21 04:33:12.000000,440,0.0,0.0
2024-01-21 04:33:12.000000,438,0.0,0.0
2024-01-21 04:33:12.000000,437,0.0,0.0
2024-01-21 04:33:12.000000,439,0.0,0.0
2024-01-21 04:33:12.000000,436,0.0,0.0
2024-01-21 04:33:12.000000,435,0.0,0.0
2024-01-21 04:33:12.000000,435,0.0,0.0
2024-01-21 04:33:12.000000,256,0.0,0.0
2024-01-21 04:33:14.000000,272,1.0,0.0
2024-01-21 04:33:14.000000,273,1.0,0.0
2024-01-21 04:33:14.000000,196,0.0,0.0
2024-01-21 04:33:14.000000,274,0.0,0.0
2024-01-21 04:33:14.000000,257,0.0,0.0
2024-01-21 04:33:24.000000,352,1.0,0.0
2024-01-21 04:33:24.000000,446,1.0,0.0
2024-01-21 04:33:24.000000,266,1.0,0.0
2024-01-21 04:33:24.000000,257,0.0,0.0
2024-01-21 04:33:24.000000,353,1.0,0.0
2024-01-21 04:33:24.000000,257,0.0,0.0
2024-01-21 04:33:24.000000,456,0.0,0.0
2024-01-21 04:33:24.000000,455,1.0,0.0
2024-01-21 04:33:24.000000,257,0.0,0.0
2024-01-21 04:33:24.000000,443,0.0,0.0
2024-01-21 04:33:24.000000,454,0.0,0.0
2024-01-21 04:33:24.000000,257,0.0,0.0
2024-01-21 04:33:24.000000,457,1.0,0.0
2024-01-21 04:33:24.000000,452,0.0,0.0
2024-01-21 04:33:24.000000,257,0.0,0.0
2024-01-21 04:33:24.000000,451,0.0,0.0
2024-01-21 04:33:24.000000,435,0.0,0.0
2024-01-21 04:33:24.000000,353,1.0,0.0
2024-01-21 04:33:24.000000,353,1.0,0.0
2024-01-21 04:33:24.000000,458,0.0,0.0
2024-01-21 04:33:24.000000,447,0.0,0.0
2024-01-21 04:33:24.000000,257,0.0,0.0
2024-01-21 04:33:24.000000,257,0.0,0.0
2024-01-21 04:33:24.000000,257,0.0,0.0
2024-01-21 04:33:24.000000,449,0.0,0.0
2024-01-21 04:33:24.000000,257,0.0,0.0
2024-01-21 04:33:24.000000,450,0.0,0.0
2024-01-21 04:33:24.000000,448,0.0,0.0
2024-01-21 04:33:24.000000,257,0.0,0.0
2024-01-21 04:34:39.000000,143,1.0,0.0
2024-01-21 04:34:39.000000,144,0.0,0.0
2024-01-21 04:34:39.000000,145,0.0,0.0
2024-01-21 04:34:39.000000,143,1.0,0.0
2024-01-21 04:34:39.000000,143,1.0,0.0
2024-01-21 04:34:39.000000,201,0.0,0.0
2024-01-21 04:34:39.000000,143,1.0,0.0
2024-01-21 04:34:39.000000,197,0.0,0.0
2024-01-21 04:34:41.000000,201,0.0,0.0
2024-01-21 04:37:30.000000,434,0.0,0.0
2024-01-21 04:37:30.000000,433,0.0,0.0
2024-01-21 04:37:30.000000,432,0.0,0.0
2024-01-21 04:37:30.000000,431,0.0,0.0
2024-01-21 04:37:30.000000,435,0.0,0.0
2024-01-21 04:37:30.000000,195,0.0,0.0
2024-01-21 04:37:30.000000,436,0.0,0.0
2024-01-21 04:37:30.000000,438,0.0,0.0
2024-01-21 04:37:30.000000,437,0.0,0.0
2024-01-21 04:37:30.000000,439,0.0,0.0
2024-01-21 04:37:30.000000,440,0.0,0.0
2024-01-21 04:37:30.000000,442,0.0,0.0
2024-01-21 04:37:30.000000,435,0.0,0.0
2024-01-21 04:37:30.000000,245,0.0,0.0
2024-01-21 04:37:30.000000,443,0.0,0.0
2024-01-21 04:37:30.000000,444,0.0,0.0
2024-01-21 04:37:30.000000,445,0.0,0.0
2024-01-21 04:37:30.000000,212,0.0,0.0
2024-01-21 04:37:30.000000,257,0.0,0.0
2024-01-21 04:37:30.000000,189,0.0,0.0
2024-01-21 04:37:30.000000,272,1.0,0.0
2024-01-21 04:37:30.000000,273,1.0,0.0
2024-01-21 04:37:30.000000,256,0.0,0.0
2024-01-21 04:37:30.000000,435,0.0,0.0
2024-01-21 04:37:31.000000,196,0.0,0.0
2024-01-21 04:37:31.000000,274,0.0,0.0
2024-01-21 04:37:41.000000,257,0.0,0.0
2024-01-21 04:37:41.000000,352,1.0,0.0
2024-01-21 04:37:41.000000,266,1.0,0.0
2024-01-21 04:37:41.000000,450,0.0,0.0
2024-01-21 04:37:41.000000,257,0.0,0.0
2024-01-21 04:37:41.000000,353,1.0,0.0
2024-01-21 04:37:41.000000,353,1.0,0.0
2024-01-21 04:37:41.000000,353,1.0,0.0
2024-01-21 04:37:41.000000,449,0.0,0.0
2024-01-21 04:37:41.000000,257,0.0,0.0
2024-01-21 04:37:41.000000,448,0.0,0.0
2024-01-21 04:37:41.000000,257,0.0,0.0
2024-01-21 04:37:41.000000,451,0.0,0.0
2024-01-21 04:37:41.000000,257,0.0,0.0
2024-01-21 04:37:41.000000,435,0.0,0.0
2024-01-21 04:37:41.000000,447,0.0,0.0
2024-01-21 04:37:41.000000,257,0.0,0.0
2024-01-21 04:37:41.000000,454,0.0,0.0
2024-01-21 04:37:41.000000,443,0.0,0.0
2024-01-21 04:37:41.000000,257,0.0,0.0
2024-01-21 04:37:41.000000,455,1.0,0.0
2024-01-21 04:37:41.000000,446,1.0,0.0
2024-01-21 04:37:41.000000,456,0.0,0.0
2024-01-21 04:37:41.000000,257,0.0,0.0
2024-01-21 04:37:41.000000,257,0.0,0.0
2024-01-21 04:37:41.000000,457,1.0,0.0
2024-01-21 04:37:41.000000,458,0.0,0.0
2024-01-21 04:37:41.000000,452,0.0,0.0
2024-01-21 04:37:41.000000,257,0.0,0.0
2024-01-21 04:38:15.000000,144,0.0,0.0
2024-01-21 04:38:15.000000,341,0.0,0.0
2024-01-21 04:38:15.000000,199,0.0,0.0
2024-01-21 04:38:15.000000,342,0.0,0.0
2024-01-21 04:38:15.000000,342,0.0,0.0
2024-01-21 04:38:15.000000,143,1.0,0.0
2024-01-21 04:41:14.000000,192,0.0,0.0
2024-01-21 04:41:16.000000,287,0.0,0.0
2024-01-21 04:41:16.000000,193,0.0,0.0
2024-01-21 04:41:50.000000,143,1.0,0.0
2024-01-21 04:41:50.000000,143,1.0,0.0
2024-01-21 04:41:50.000000,205,0.0,0.0
2024-01-21 04:41:50.000000,204,0.0,0.0
2024-01-21 04:41:50.000000,203,0.0,0.0
2024-01-21 04:41:50.000000,201,0.0,0.0
2024-01-21 04:41:50.000000,197,0.0,0.0
2024-01-21 04:41:50.000000,144,0.0,0.0
2024-01-21 04:41:50.000000,143,1.0,0.0
2024-01-21 04:41:50.000000,145,0.0,0.0
2024-01-21 04:41:50.000000,143,1.0,0.0
2024-01-21 04:41:52.000000,201,0.0,0.0
2024-01-21 04:43:32.000000,211,0.0,0.0
2024-01-21 04:43:32.000000,209,0.0,0.0
2024-01-21 04:43:32.000000,210,0.0,0.0
2024-01-21 04:44:40.000000,442,0.0,0.0
2024-01-21 04:44:40.000000,431,0.0,0.0
2024-01-21 04:44:40.000000,432,0.0,0.0
2024-01-21 04:44:40.000000,433,0.0,0.0
2024-01-21 04:44:40.000000,257,0.0,0.0
2024-01-21 04:44:40.000000,434,0.0,0.0
2024-01-21 04:44:40.000000,435,0.0,0.0
2024-01-21 04:44:40.000000,436,0.0,0.0
2024-01-21 04:44:40.000000,245,0.0,0.0
2024-01-21 04:44:40.000000,256,0.0,0.0
2024-01-21 04:44:40.000000,437,0.0,0.0
2024-01-21 04:44:40.000000,438,0.0,0.0
2024-01-21 04:44:40.000000,439,0.0,0.0
2024-01-21 04:44:40.000000,212,0.0,0.0
2024-01-21 04:44:40.000000,445,0.0,0.0
2024-01-21 04:44:40.000000,444,0.0,0.0
2024-01-21 04:44:40.000000,443,0.0,0.0
2024-01-21 04:44:40.000000,440,0.0,0.0
2024-01-21 04:44:40.000000,435,0.0,0.0
2024-01-21 04:44:40.000000,435,0.0,0.0
2024-01-21 04:44:40.000000,196,0.0,0.0
2024-01-21 04:44:40.000000,273,1.0,0.0
2024-01-21 04:44:40.000000,272,1.0,0.0
2024-01-21 04:44:40.000000,195,0.0,0.0
2024-01-21 04:44:40.000000,189,0.0,0.0
2024-01-21 04:44:40.000000,274,0.0,0.0
2024-01-21 04:44:51.000000,448,0.0,0.0
2024-01-21 04:44:51.000000,257,0.0,0.0
2024-01-21 04:44:51.000000,449,0.0,0.0
2024-01-21 04:44:51.000000,257,0.0,0.0
2024-01-21 04:44:51.000000,450,0.0,0.0
2024-01-21 04:44:51.000000,257,0.0,0.0
2024-01-21 04:44:51.000000,451,0.0,0.0
2024-01-21 04:44:51.000000,257,0.0,0.0
2024-01-21 04:44:51.000000,257,0.0,0.0
2024-01-21 04:44:51.000000,435,0.0,0.0
2024-01-21 04:44:51.000000,257,0.0,0.0
2024-01-21 04:44:51.000000,454,0.0,0.0
2024-01-21 04:44:51.000000,443,0.0,0.0
2024-01-21 04:44:51.000000,257,0.0,0.0
2024-01-21 04:44:51.000000,455,1.0,0.0
2024-01-21 04:44:51.000000,456,0.0,0.0
2024-01-21 04:44:51.000000,257,0.0,0.0
2024-01-21 04:44:51.000000,257,0.0,0.0
2024-01-21 04:44:51.000000,457,1.0,0.0
2024-01-21 04:44:51.000000,452,0.0,0.0
2024-01-21 04:44:51.000000,447,0.0,0.0
2024-01-21 04:44:51.000000,353,1.0,0.0
2024-01-21 04:44:51.000000,353,1.0,0.0
2024-01-21 04:44:51.000000,257,0.0,0.0
2024-01-21 04:44:51.000000,446,1.0,0.0
2024-01-21 04:44:51.000000,458,0.0,0.0
2024-01-21 04:44:51.000000,266,1.0,0.0
2024-01-21 04:44:51.000000,352,1.0,0.0
2024-01-21 04:44:51.000000,353,1.0,0.0
2024-01-21 04:45:45.000000,143,1.0,0.0
2024-01-21 04:45:45.000000,143,1.0,0.0
2024-01-21 04:45:45.000000,199,0.0,0.0
2024-01-21 04:45:45.000000,199,0.0,0.0
2024-01-21 04:45:45.000000,341,0.0,0.0
2024-01-21 04:45:45.000000,342,0.0,0.0
2024-01-21 04:45:45.000000,342,0.0,0.0
2024-01-21 04:45:45.000000,144,0.0,0.0
2024-01-21 04:48:14.000000,192,0.0,0.0
2024-01-21 04:48:16.000000,193,0.0,0.0
2024-01-21 04:48:17.000000,287,0.0,0.0
2024-01-21 04:49:32.000000,144,0.0,0.0
2024-01-21 04:49:32.000000,143,1.0,0.0
2024-01-21 04:49:32.000000,143,1.0,0.0
2024-01-21 04:49:32.000000,145,0.0,0.0
2024-01-21 04:49:32.000000,143,1.0,0.0
2024-01-21 04:49:32.000000,143,1.0,0.0
2024-01-21 04:49:32.000000,197,0.0,0.0
2024-01-21 04:49:32.000000,198,0.0,0.0
2024-01-21 04:49:33.000000,198,0.0,0.0
2024-01-21 04:51:41.000000,192,0.0,0.0
2024-01-21 04:51:42.000000,193,0.0,0.0
2024-01-21 04:51:43.000000,287,0.0,0.0
2024-01-21 04:56:02.000000,437,0.0,0.0
2024-01-21 04:56:02.000000,438,0.0,0.0
2024-01-21 04:56:02.000000,439,0.0,0.0
2024-01-21 04:56:02.000000,440,0.0,0.0
2024-01-21 04:56:02.000000,189,0.0,0.0
2024-01-21 04:56:02.000000,442,0.0,0.0
2024-01-21 04:56:02.000000,435,0.0,0.0
2024-01-21 04:56:02.000000,245,0.0,0.0
2024-01-21 04:56:02.000000,443,0.0,0.0
2024-01-21 04:56:02.000000,444,0.0,0.0
2024-01-21 04:56:02.000000,256,0.0,0.0
2024-01-21 04:56:02.000000,436,0.0,0.0
2024-01-21 04:56:02.000000,434,0.0,0.0
2024-01-21 04:56:02.000000,435,0.0,0.0
2024-01-21 04:56:02.000000,212,0.0,0.0
2024-01-21 04:56:02.000000,433,0.0,0.0
2024-01-21 04:56:02.000000,432,0.0,0.0
2024-01-21 04:56:02.000000,431,0.0,0.0
2024-01-21 04:56:02.000000,195,0.0,0.0
2024-01-21 04:56:02.000000,435,0.0,0.0
2024-01-21 04:56:02.000000,445,0.0,0.0
2024-01-21 04:56:03.000000,196,0.0,0.0
2024-01-21 04:56:03.000000,274,0.0,0.0
2024-01-21 04:56:03.000000,273,1.0,0.0
2024-01-21 04:56:03.000000,272,1.0,0.0
2024-01-21 04:56:03.000000,257,0.0,0.0
2024-01-21 04:56:13.000000,446,1.0,0.0
2024-01-21 04:56:13.000000,266,1.0,0.0
2024-01-21 04:56:13.000000,458,0.0,0.0
2024-01-21 04:56:13.000000,457,1.0,0.0
2024-01-21 04:56:13.000000,257,0.0,0.0
2024-01-21 04:56:13.000000,257,0.0,0.0
2024-01-21 04:56:13.000000,456,0.0,0.0
2024-01-21 04:56:13.000000,455,1.0,0.0
2024-01-21 04:56:13.000000,257,0.0,0.0
2024-01-21 04:56:13.000000,443,0.0,0.0
2024-01-21 04:56:13.000000,454,0.0,0.0
2024-01-21 04:56:13.000000,257,0.0,0.0
2024-01-21 04:56:13.000000,435,0.0,0.0
2024-01-21 04:56:13.000000,452,0.0,0.0
2024-01-21 04:56:13.000000,352,1.0,0.0
2024-01-21 04:56:13.000000,257,0.0,0.0
2024-01-21 04:56:13.000000,257,0.0,0.0
2024-01-21 04:56:13.000000,450,0.0,0.0
2024-01-21 04:56:13.000000,257,0.0,0.0
2024-01-21 04:56:13.000000,449,0.0,0.0
2024-01-21 04:56:13.000000,257,0.0,0.0
2024-01-21 04:56:13.000000,448,0.0,0.0
2024-01-21 04:56:13.000000,257,0.0,0.0
2024-01-21 04:56:13.000000,447,0.0,0.0
2024-01-21 04:56:13.000000,257,0.0,0.0
2024-01-21 04:56:13.000000,353,1.0,0.0
2024-01-21 04:56:13.000000,353,1.0,0.0
2024-01-21 04:56:13.000000,353,1.0,0.0
2024-01-21 04:56:13.000000,451,0.0,0.0
2024-01-21 04:59:49.000000,192,0.0,0.0
2024-01-21 04:59:51.000000,287,0.0,0.0
2024-01-21 04:59:51.000000,193,0.0,0.0
2024-01-21 05:03:40.000000,434,0.0,0.0
2024-01-21 05:03:40.000000,433,0.0,0.0
2024-01-21 05:03:40.000000,432,0.0,0.0
