timestamp,value,anomaly_score,label
2024-01-25 05:40:12.000000,451,0.0,1.0
2024-01-25 05:40:12.000000,257,0.0,1.0
2024-01-25 05:40:12.000000,452,0.0,1.0
2024-01-25 05:40:12.000000,435,0.0,1.0
2024-01-25 05:40:12.000000,257,0.0,1.0
2024-01-25 05:40:12.000000,443,0.0,1.0
2024-01-25 05:40:12.000000,257,0.0,1.0
2024-01-25 05:40:12.000000,455,1.0,1.0
2024-01-25 05:40:12.000000,456,0.0,1.0
2024-01-25 05:40:12.000000,257,0.0,1.0
2024-01-25 05:40:12.000000,257,0.0,1.0
2024-01-25 05:40:12.000000,458,0.0,1.0
2024-01-25 05:40:12.000000,457,1.0,1.0
2024-01-25 05:43:27.000000,192,0.0,1.0
2024-01-25 05:43:29.000000,193,0.0,1.0
2024-01-25 05:43:29.000000,287,0.0,1.0
2024-01-25 05:43:52.000000,552,0.0,1.0
2024-01-25 05:43:52.000000,554,1.0,1.0
2024-01-25 05:43:52.000000,553,1.0,1.0
2024-01-25 05:43:52.000000,476,0.0,1.0
2024-01-25 05:43:52.000000,474,0.0,1.0
2024-01-25 05:43:52.000000,474,0.0,1.0
2024-01-25 05:43:52.000000,476,0.0,1.0
2024-01-25 05:43:52.000000,552,0.0,1.0
2024-01-25 05:43:52.000000,553,1.0,1.0
2024-01-25 05:43:52.000000,474,0.0,1.0
2024-01-25 05:43:52.000000,474,0.0,1.0
2024-01-25 05:44:24.000000,474,0.0,1.0
2024-01-25 05:44:24.000000,474,0.0,1.0
2024-01-25 05:44:24.000000,476,0.0,1.0
2024-01-25 05:44:24.000000,552,0.0,1.0
2024-01-25 05:44:24.000000,474,0.0,1.0
2024-01-25 05:44:24.000000,474,0.0,1.0
2024-01-25 05:44:24.000000,476,0.0,1.0
2024-01-25 05:44:24.000000,552,0.0,1.0
2024-01-25 05:44:24.000000,553,1.0,1.0
2024-01-25 05:44:24.000000,554,1.0,1.0
2024-01-25 05:44:24.000000,553,1.0,1.0
2024-01-25 05:44:33.000000,553,1.0,1.0
2024-01-25 05:44:33.000000,552,0.0,1.0
2024-01-25 05:44:33.000000,476,0.0,1.0
2024-01-25 05:44:33.000000,474,0.0,1.0
2024-01-25 05:44:33.000000,474,0.0,1.0
2024-01-25 05:44:34.000000,476,0.0,1.0
2024-01-25 05:44:34.000000,552,0.0,1.0
2024-01-25 05:44:34.000000,474,0.0,1.0
2024-01-25 05:44:34.000000,474,0.0,1.0
2024-01-25 05:44:34.000000,554,1.0,1.0
2024-01-25 05:44:34.000000,553,1.0,1.0
2024-01-25 05:44:52.000000,553,1.0,1.0
2024-01-25 05:44:52.000000,474,0.0,1.0
2024-01-25 05:44:52.000000,474,0.0,1.0
2024-01-25 05:44:52.000000,476,0.0,1.0
2024-01-25 05:44:52.000000,552,0.0,1.0
2024-01-25 05:44:52.000000,553,1.0,1.0
2024-01-25 05:44:52.000000,476,0.0,1.0
2024-01-25 05:44:52.000000,554,1.0,1.0
2024-01-25 05:44:52.000000,552,0.0,1.0
2024-01-25 05:44:52.000000,474,0.0,1.0
2024-01-25 05:44:52.000000,474,0.0,1.0
2024-01-25 05:45:03.000000,552,0.0,1.0
2024-01-25 05:45:03.000000,474,0.0,1.0
2024-01-25 05:45:03.000000,553,1.0,1.0
2024-01-25 05:45:03.000000,554,1.0,1.0
2024-01-25 05:45:03.000000,476,0.0,1.0
2024-01-25 05:45:03.000000,474,0.0,1.0
2024-01-25 05:45:03.000000,553,1.0,1.0
2024-01-25 05:45:03.000000,474,0.0,1.0
2024-01-25 05:45:03.000000,476,0.0,1.0
2024-01-25 05:45:03.000000,474,0.0,1.0
2024-01-25 05:45:03.000000,552,0.0,1.0
2024-01-25 05:45:13.000000,552,0.0,1.0
2024-01-25 05:45:13.000000,474,0.0,1.0
2024-01-25 05:45:13.000000,553,1.0,1.0
