timestamp,value,anomaly_score,label
2024-01-24 12:22:31.000000,192,0.0,0.0
2024-01-24 12:22:31.000000,176,0.0,0.0
2024-01-24 12:22:33.000000,143,1.0,0.0
2024-01-24 12:22:33.000000,205,0.0,0.0
2024-01-24 12:22:33.000000,144,0.0,0.0
2024-01-24 12:22:33.000000,204,0.0,0.0
2024-01-24 12:22:33.000000,203,0.0,0.0
2024-01-24 12:22:33.000000,197,0.0,0.0
2024-01-24 12:22:33.000000,193,0.0,0.0
2024-01-24 12:22:33.000000,143,1.0,0.0
2024-01-24 12:22:34.000000,198,0.0,0.0
2024-01-24 12:22:34.000000,145,0.0,0.0
2024-01-24 12:22:34.000000,287,0.0,0.0
2024-01-24 12:22:34.000000,143,1.0,0.0
2024-01-24 12:22:34.000000,143,1.0,0.0
2024-01-24 12:22:34.000000,518,1.0,0.0
2024-01-24 12:22:36.000000,198,0.0,0.0
2024-01-24 12:22:43.000000,143,1.0,0.0
2024-01-24 12:22:43.000000,205,0.0,0.0
2024-01-24 12:22:43.000000,204,0.0,0.0
2024-01-24 12:22:43.000000,143,1.0,0.0
2024-01-24 12:22:43.000000,143,1.0,0.0
2024-01-24 12:22:43.000000,144,0.0,0.0
2024-01-24 12:22:43.000000,145,0.0,0.0
2024-01-24 12:22:43.000000,143,1.0,0.0
2024-01-24 12:22:43.000000,203,0.0,0.0
2024-01-24 12:22:43.000000,197,0.0,0.0
2024-01-24 12:22:43.000000,200,0.0,0.0
2024-01-24 12:22:45.000000,200,0.0,0.0
2024-01-24 12:22:53.000000,203,0.0,0.0
2024-01-24 12:22:53.000000,201,0.0,0.0
2024-01-24 12:22:53.000000,197,0.0,0.0
2024-01-24 12:22:53.000000,204,0.0,0.0
2024-01-24 12:22:53.000000,205,0.0,0.0
2024-01-24 12:22:53.000000,143,1.0,0.0
2024-01-24 12:22:53.000000,143,1.0,0.0
2024-01-24 12:22:53.000000,144,0.0,0.0
2024-01-24 12:22:53.000000,145,0.0,0.0
2024-01-24 12:22:53.000000,143,1.0,0.0
2024-01-24 12:22:53.000000,143,1.0,0.0
2024-01-24 12:22:55.000000,201,0.0,0.0
2024-01-24 12:23:56.000000,143,1.0,0.0
2024-01-24 12:23:56.000000,199,0.0,0.0
2024-01-24 12:23:56.000000,341,0.0,0.0
2024-01-24 12:23:56.000000,199,0.0,0.0
2024-01-24 12:23:56.000000,143,1.0,0.0
2024-01-24 12:23:56.000000,144,0.0,0.0
2024-01-24 12:26:41.000000,192,0.0,0.0
2024-01-24 12:26:43.000000,193,0.0,0.0
2024-01-24 12:26:43.000000,287,0.0,0.0
2024-01-24 12:27:29.000000,143,1.0,0.0
2024-01-24 12:27:29.000000,197,0.0,0.0
2024-01-24 12:27:29.000000,143,1.0,0.0
2024-01-24 12:27:29.000000,200,0.0,0.0
2024-01-24 12:27:29.000000,143,1.0,0.0
2024-01-24 12:27:29.000000,145,0.0,0.0
2024-01-24 12:27:29.000000,144,0.0,0.0
2024-01-24 12:27:29.000000,143,1.0,0.0
2024-01-24 12:27:31.000000,200,0.0,0.0
2024-01-24 12:30:18.000000,189,0.0,0.0
2024-01-24 12:30:18.000000,433,0.0,0.0
2024-01-24 12:30:18.000000,432,0.0,0.0
2024-01-24 12:30:18.000000,434,0.0,0.0
2024-01-24 12:30:18.000000,195,0.0,0.0
2024-01-24 12:30:18.000000,431,0.0,0.0
2024-01-24 12:30:19.000000,442,0.0,0.0
2024-01-24 12:30:19.000000,435,0.0,0.0
2024-01-24 12:30:19.000000,245,0.0,0.0
2024-01-24 12:30:19.000000,443,0.0,0.0
2024-01-24 12:30:19.000000,435,0.0,0.0
2024-01-24 12:30:19.000000,435,0.0,0.0
2024-01-24 12:30:19.000000,436,0.0,0.0
2024-01-24 12:30:19.000000,440,0.0,0.0
2024-01-24 12:30:19.000000,256,0.0,0.0
2024-01-24 12:30:19.000000,437,0.0,0.0
2024-01-24 12:30:19.000000,444,0.0,0.0
2024-01-24 12:30:19.000000,445,0.0,0.0
2024-01-24 12:30:19.000000,212,0.0,0.0
2024-01-24 12:30:19.000000,438,0.0,0.0
2024-01-24 12:30:19.000000,439,0.0,0.0
2024-01-24 12:30:21.000000,273,1.0,0.0
2024-01-24 12:30:21.000000,274,0.0,0.0
2024-01-24 12:30:21.000000,196,0.0,0.0
2024-01-24 12:30:21.000000,257,0.0,0.0
2024-01-24 12:30:21.000000,272,1.0,0.0
2024-01-24 12:30:31.000000,257,0.0,0.0
2024-01-24 12:30:31.000000,446,1.0,0.0
2024-01-24 12:30:31.000000,352,1.0,0.0
2024-01-24 12:30:31.000000,266,1.0,0.0
2024-01-24 12:30:31.000000,353,1.0,0.0
2024-01-24 12:30:31.000000,353,1.0,0.0
2024-01-24 12:30:31.000000,353,1.0,0.0
2024-01-24 12:30:31.000000,257,0.0,0.0
2024-01-24 12:30:31.000000,257,0.0,0.0
2024-01-24 12:30:31.000000,454,0.0,0.0
2024-01-24 12:30:31.000000,257,0.0,0.0
2024-01-24 12:30:31.000000,257,0.0,0.0
2024-01-24 12:30:31.000000,443,0.0,0.0
2024-01-24 12:30:31.000000,257,0.0,0.0
2024-01-24 12:30:31.000000,450,0.0,0.0
2024-01-24 12:30:31.000000,257,0.0,0.0
2024-01-24 12:30:31.000000,451,0.0,0.0
2024-01-24 12:30:31.000000,257,0.0,0.0
2024-01-24 12:30:31.000000,452,0.0,0.0
2024-01-24 12:30:31.000000,435,0.0,0.0
2024-01-24 12:30:31.000000,448,0.0,0.0
2024-01-24 12:30:31.000000,449,0.0,0.0
2024-01-24 12:30:31.000000,447,0.0,0.0
2024-01-24 12:30:31.000000,458,0.0,0.0
2024-01-24 12:30:31.000000,457,1.0,0.0
2024-01-24 12:30:31.000000,257,0.0,0.0
2024-01-24 12:30:31.000000,257,0.0,0.0
2024-01-24 12:30:31.000000,456,0.0,0.0
2024-01-24 12:30:31.000000,455,1.0,0.0
2024-01-24 12:31:18.000000,143,1.0,0.0
2024-01-24 12:31:18.000000,199,0.0,0.0
2024-01-24 12:31:18.000000,341,0.0,0.0
2024-01-24 12:31:18.000000,144,0.0,0.0
2024-01-24 12:33:47.000000,192,0.0,0.0
2024-01-24 12:33:49.000000,193,0.0,0.0
2024-01-24 12:33:49.000000,287,0.0,0.0
2024-01-24 12:34:51.000000,197,0.0,0.0
2024-01-24 12:34:51.000000,143,1.0,0.0
2024-01-24 12:34:51.000000,143,1.0,0.0
2024-01-24 12:34:51.000000,200,0.0,0.0
2024-01-24 12:34:51.000000,144,0.0,0.0
2024-01-24 12:34:51.000000,143,1.0,0.0
2024-01-24 12:34:51.000000,145,0.0,0.0
2024-01-24 12:34:51.000000,143,1.0,0.0
2024-01-24 12:34:53.000000,200,0.0,0.0
2024-01-24 12:36:31.000000,209,0.0,0.0
2024-01-24 12:36:31.000000,211,0.0,0.0
2024-01-24 12:36:31.000000,210,0.0,0.0
2024-01-24 12:37:47.000000,192,0.0,0.0
2024-01-24 12:37:50.000000,193,0.0,0.0
2024-01-24 12:37:52.000000,287,0.0,0.0
2024-01-24 12:38:13.000000,342,0.0,0.0
2024-01-24 12:38:13.000000,199,0.0,0.0
2024-01-24 12:38:13.000000,143,1.0,0.0
2024-01-24 12:38:13.000000,143,1.0,0.0
2024-01-24 12:38:13.000000,144,0.0,0.0
2024-01-24 12:38:13.000000,342,0.0,0.0
2024-01-24 12:38:13.000000,199,0.0,0.0
2024-01-24 12:38:13.000000,341,0.0,0.0
2024-01-24 12:41:19.000000,198,0.0,0.0
2024-01-24 12:41:19.000000,197,0.0,0.0
2024-01-24 12:41:19.000000,143,1.0,0.0
2024-01-24 12:41:19.000000,143,1.0,0.0
2024-01-24 12:41:19.000000,144,0.0,0.0
2024-01-24 12:41:19.000000,145,0.0,0.0
2024-01-24 12:41:19.000000,143,1.0,0.0
2024-01-24 12:41:19.000000,143,1.0,0.0
2024-01-24 12:41:20.000000,198,0.0,0.0
2024-01-24 12:41:28.000000,189,0.0,0.0
2024-01-24 12:41:28.000000,272,1.0,0.0
2024-01-24 12:41:28.000000,273,1.0,0.0
2024-01-24 12:41:28.000000,432,0.0,0.0
2024-01-24 12:41:28.000000,195,0.0,0.0
2024-01-24 12:41:28.000000,196,0.0,0.0
2024-01-24 12:41:28.000000,274,0.0,0.0
2024-01-24 12:41:28.000000,212,0.0,0.0
2024-01-24 12:41:28.000000,444,0.0,0.0
2024-01-24 12:41:28.000000,443,0.0,0.0
2024-01-24 12:41:28.000000,257,0.0,0.0
2024-01-24 12:41:28.000000,445,0.0,0.0
2024-01-24 12:41:28.000000,435,0.0,0.0
2024-01-24 12:41:28.000000,438,0.0,0.0
2024-01-24 12:41:28.000000,437,0.0,0.0
2024-01-24 12:41:28.000000,256,0.0,0.0
2024-01-24 12:41:28.000000,436,0.0,0.0
2024-01-24 12:41:28.000000,439,0.0,0.0
2024-01-24 12:41:28.000000,440,0.0,0.0
2024-01-24 12:41:28.000000,442,0.0,0.0
2024-01-24 12:41:28.000000,435,0.0,0.0
2024-01-24 12:41:28.000000,435,0.0,0.0
2024-01-24 12:41:28.000000,434,0.0,0.0
2024-01-24 12:41:28.000000,433,0.0,0.0
2024-01-24 12:41:28.000000,431,0.0,0.0
2024-01-24 12:41:28.000000,245,0.0,0.0
2024-01-24 12:41:38.000000,353,1.0,0.0
2024-01-24 12:41:38.000000,257,0.0,0.0
2024-01-24 12:41:38.000000,447,0.0,0.0
2024-01-24 12:41:38.000000,353,1.0,0.0
2024-01-24 12:41:38.000000,457,1.0,0.0
2024-01-24 12:41:38.000000,352,1.0,0.0
2024-01-24 12:41:38.000000,446,1.0,0.0
2024-01-24 12:41:38.000000,257,0.0,0.0
2024-01-24 12:41:38.000000,458,0.0,0.0
2024-01-24 12:41:38.000000,353,1.0,0.0
2024-01-24 12:41:38.000000,448,0.0,0.0
2024-01-24 12:41:38.000000,266,1.0,0.0
2024-01-24 12:41:38.000000,449,0.0,0.0
2024-01-24 12:41:38.000000,257,0.0,0.0
2024-01-24 12:41:38.000000,257,0.0,0.0
2024-01-24 12:41:38.000000,443,0.0,0.0
2024-01-24 12:41:38.000000,454,0.0,0.0
2024-01-24 12:41:38.000000,455,1.0,0.0
2024-01-24 12:41:38.000000,456,0.0,0.0
