timestamp,value,anomaly_score,label
2024-01-19 23:38:01.000000,176,0.0,0.0
2024-01-19 23:38:25.000000,189,0.0,0.0
2024-01-19 23:38:26.000000,442,0.0,0.0
2024-01-19 23:38:26.000000,245,0.0,0.0
2024-01-19 23:38:26.000000,431,0.0,0.0
2024-01-19 23:38:26.000000,432,0.0,0.0
2024-01-19 23:38:26.000000,433,0.0,0.0
2024-01-19 23:38:26.000000,434,0.0,0.0
2024-01-19 23:38:26.000000,437,0.0,0.0
2024-01-19 23:38:26.000000,435,0.0,0.0
2024-01-19 23:38:26.000000,436,0.0,0.0
2024-01-19 23:38:26.000000,256,0.0,0.0
2024-01-19 23:38:26.000000,443,0.0,0.0
2024-01-19 23:38:26.000000,438,0.0,0.0
2024-01-19 23:38:26.000000,439,0.0,0.0
2024-01-19 23:38:26.000000,435,0.0,0.0
2024-01-19 23:38:26.000000,444,0.0,0.0
2024-01-19 23:38:26.000000,435,0.0,0.0
2024-01-19 23:38:26.000000,445,0.0,0.0
2024-01-19 23:38:26.000000,195,0.0,0.0
2024-01-19 23:38:26.000000,440,0.0,0.0
2024-01-19 23:38:26.000000,212,0.0,0.0
2024-01-19 23:38:27.000000,197,0.0,0.0
2024-01-19 23:38:27.000000,203,0.0,0.0
2024-01-19 23:38:27.000000,204,0.0,0.0
2024-01-19 23:38:27.000000,205,0.0,0.0
2024-01-19 23:38:27.000000,144,0.0,0.0
2024-01-19 23:38:27.000000,143,1.0,0.0
2024-01-19 23:38:27.000000,143,1.0,0.0
2024-01-19 23:38:29.000000,143,1.0,0.0
2024-01-19 23:38:29.000000,145,0.0,0.0
2024-01-19 23:38:29.000000,198,0.0,0.0
2024-01-19 23:38:29.000000,143,1.0,0.0
2024-01-19 23:38:29.000000,518,1.0,0.0
2024-01-19 23:38:30.000000,257,0.0,0.0
2024-01-19 23:38:30.000000,198,0.0,0.0
2024-01-19 23:38:30.000000,273,1.0,0.0
2024-01-19 23:38:30.000000,196,0.0,0.0
2024-01-19 23:38:30.000000,274,0.0,0.0
2024-01-19 23:38:30.000000,272,1.0,0.0
2024-01-19 23:38:37.000000,200,0.0,0.0
2024-01-19 23:38:37.000000,197,0.0,0.0
2024-01-19 23:38:37.000000,143,1.0,0.0
2024-01-19 23:38:37.000000,143,1.0,0.0
2024-01-19 23:38:37.000000,145,0.0,0.0
2024-01-19 23:38:37.000000,205,0.0,0.0
2024-01-19 23:38:37.000000,204,0.0,0.0
2024-01-19 23:38:37.000000,203,0.0,0.0
2024-01-19 23:38:37.000000,143,1.0,0.0
2024-01-19 23:38:37.000000,143,1.0,0.0
2024-01-19 23:38:37.000000,144,0.0,0.0
2024-01-19 23:38:38.000000,200,0.0,0.0
2024-01-19 23:38:40.000000,447,0.0,0.0
2024-01-19 23:38:40.000000,446,1.0,0.0
2024-01-19 23:38:40.000000,352,1.0,0.0
2024-01-19 23:38:40.000000,353,1.0,0.0
2024-01-19 23:38:40.000000,257,0.0,0.0
2024-01-19 23:38:40.000000,456,0.0,0.0
2024-01-19 23:38:40.000000,455,1.0,0.0
2024-01-19 23:38:40.000000,353,1.0,0.0
2024-01-19 23:38:40.000000,257,0.0,0.0
2024-01-19 23:38:40.000000,257,0.0,0.0
2024-01-19 23:38:40.000000,454,0.0,0.0
2024-01-19 23:38:40.000000,257,0.0,0.0
2024-01-19 23:38:40.000000,435,0.0,0.0
2024-01-19 23:38:40.000000,452,0.0,0.0
2024-01-19 23:38:40.000000,353,1.0,0.0
2024-01-19 23:38:40.000000,451,0.0,0.0
2024-01-19 23:38:40.000000,257,0.0,0.0
2024-01-19 23:38:40.000000,450,0.0,0.0
2024-01-19 23:38:40.000000,257,0.0,0.0
2024-01-19 23:38:40.000000,449,0.0,0.0
2024-01-19 23:38:40.000000,257,0.0,0.0
2024-01-19 23:38:40.000000,448,0.0,0.0
2024-01-19 23:38:40.000000,257,0.0,0.0
2024-01-19 23:38:40.000000,443,0.0,0.0
2024-01-19 23:38:40.000000,257,0.0,0.0
2024-01-19 23:38:40.000000,266,1.0,0.0
2024-01-19 23:38:40.000000,458,0.0,0.0
2024-01-19 23:38:40.000000,257,0.0,0.0
2024-01-19 23:38:40.000000,457,1.0,0.0
2024-01-19 23:38:47.000000,205,0.0,0.0
2024-01-19 23:38:47.000000,204,0.0,0.0
2024-01-19 23:38:47.000000,203,0.0,0.0
2024-01-19 23:38:47.000000,201,0.0,0.0
2024-01-19 23:38:47.000000,197,0.0,0.0
2024-01-19 23:38:47.000000,143,1.0,0.0
2024-01-19 23:38:47.000000,143,1.0,0.0
2024-01-19 23:38:47.000000,143,1.0,0.0
2024-01-19 23:38:47.000000,143,1.0,0.0
2024-01-19 23:38:47.000000,145,0.0,0.0
2024-01-19 23:38:47.000000,144,0.0,0.0
2024-01-19 23:38:48.000000,201,0.0,0.0
2024-01-19 23:39:49.000000,341,0.0,0.0
2024-01-19 23:39:49.000000,199,0.0,0.0
2024-01-19 23:39:49.000000,143,1.0,0.0
2024-01-19 23:39:49.000000,144,0.0,0.0
2024-01-19 23:39:49.000000,199,0.0,0.0
2024-01-19 23:39:49.000000,143,1.0,0.0
2024-01-19 23:42:32.000000,192,0.0,0.0
2024-01-19 23:42:34.000000,193,0.0,0.0
2024-01-19 23:42:36.000000,287,0.0,0.0
2024-01-19 23:42:49.000000,143,1.0,0.0
2024-01-19 23:42:49.000000,143,1.0,0.0
2024-01-19 23:42:49.000000,144,0.0,0.0
2024-01-19 23:42:49.000000,145,0.0,0.0
2024-01-19 23:42:49.000000,143,1.0,0.0
2024-01-19 23:42:49.000000,143,1.0,0.0
2024-01-19 23:42:49.000000,197,0.0,0.0
2024-01-19 23:42:49.000000,198,0.0,0.0
2024-01-19 23:42:51.000000,198,0.0,0.0
2024-01-19 23:46:25.000000,143,1.0,0.0
2024-01-19 23:46:25.000000,341,0.0,0.0
2024-01-19 23:46:25.000000,199,0.0,0.0
2024-01-19 23:46:25.000000,342,0.0,0.0
2024-01-19 23:46:25.000000,342,0.0,0.0
2024-01-19 23:46:25.000000,143,1.0,0.0
2024-01-19 23:46:25.000000,144,0.0,0.0
2024-01-19 23:46:47.000000,192,0.0,0.0
2024-01-19 23:46:48.000000,193,0.0,0.0
2024-01-19 23:46:49.000000,287,0.0,0.0
2024-01-19 23:49:39.000000,203,0.0,0.0
2024-01-19 23:49:39.000000,143,1.0,0.0
2024-01-19 23:49:39.000000,144,0.0,0.0
2024-01-19 23:49:39.000000,204,0.0,0.0
2024-01-19 23:49:39.000000,143,1.0,0.0
2024-01-19 23:49:39.000000,205,0.0,0.0
2024-01-19 23:49:39.000000,197,0.0,0.0
2024-01-19 23:49:40.000000,143,1.0,0.0
2024-01-19 23:49:40.000000,201,0.0,0.0
2024-01-19 23:49:40.000000,145,0.0,0.0
2024-01-19 23:49:40.000000,143,1.0,0.0
2024-01-19 23:49:41.000000,201,0.0,0.0
2024-01-19 23:50:39.000000,192,0.0,0.0
2024-01-19 23:50:41.000000,193,0.0,0.0
2024-01-19 23:50:43.000000,287,0.0,0.0
2024-01-19 23:52:25.000000,211,0.0,0.0
2024-01-19 23:52:25.000000,210,0.0,0.0
2024-01-19 23:52:25.000000,209,0.0,0.0
2024-01-19 23:53:05.000000,341,0.0,0.0
2024-01-19 23:53:05.000000,199,0.0,0.0
2024-01-19 23:53:05.000000,143,1.0,0.0
2024-01-19 23:53:05.000000,144,0.0,0.0
2024-01-19 23:53:05.000000,143,1.0,0.0
2024-01-19 23:54:57.000000,195,0.0,0.0
2024-01-19 23:54:57.000000,435,0.0,0.0
