timestamp,value,anomaly_score,label
2024-01-20 05:52:31.000000,176,0.0,0.0
2024-01-20 05:52:48.000000,192,0.0,0.0
2024-01-20 05:52:50.000000,144,0.0,0.0
2024-01-20 05:52:50.000000,143,1.0,0.0
2024-01-20 05:52:50.000000,143,1.0,0.0
2024-01-20 05:52:50.000000,143,1.0,0.0
2024-01-20 05:52:50.000000,143,1.0,0.0
2024-01-20 05:52:50.000000,205,0.0,0.0
2024-01-20 05:52:50.000000,204,0.0,0.0
2024-01-20 05:52:50.000000,145,0.0,0.0
2024-01-20 05:52:50.000000,518,1.0,0.0
2024-01-20 05:52:50.000000,193,0.0,0.0
2024-01-20 05:52:50.000000,287,0.0,0.0
2024-01-20 05:52:50.000000,198,0.0,0.0
2024-01-20 05:52:50.000000,197,0.0,0.0
2024-01-20 05:52:50.000000,203,0.0,0.0
2024-01-20 05:52:52.000000,198,0.0,0.0
2024-01-20 05:53:00.000000,145,0.0,0.0
2024-01-20 05:53:00.000000,143,1.0,0.0
2024-01-20 05:53:00.000000,144,0.0,0.0
2024-01-20 05:53:00.000000,203,0.0,0.0
2024-01-20 05:53:00.000000,204,0.0,0.0
2024-01-20 05:53:00.000000,143,1.0,0.0
2024-01-20 05:53:00.000000,200,0.0,0.0
2024-01-20 05:53:00.000000,197,0.0,0.0
2024-01-20 05:53:00.000000,205,0.0,0.0
2024-01-20 05:53:00.000000,143,1.0,0.0
2024-01-20 05:53:00.000000,143,1.0,0.0
2024-01-20 05:53:01.000000,200,0.0,0.0
2024-01-20 05:53:10.000000,143,1.0,0.0
2024-01-20 05:53:10.000000,143,1.0,0.0
2024-01-20 05:53:10.000000,143,1.0,0.0
2024-01-20 05:53:10.000000,144,0.0,0.0
2024-01-20 05:53:10.000000,205,0.0,0.0
2024-01-20 05:53:10.000000,145,0.0,0.0
2024-01-20 05:53:10.000000,203,0.0,0.0
2024-01-20 05:53:10.000000,143,1.0,0.0
2024-01-20 05:53:10.000000,201,0.0,0.0
2024-01-20 05:53:10.000000,197,0.0,0.0
2024-01-20 05:53:10.000000,204,0.0,0.0
2024-01-20 05:53:12.000000,201,0.0,0.0
2024-01-20 05:54:12.000000,199,0.0,0.0
2024-01-20 05:54:12.000000,342,0.0,0.0
2024-01-20 05:54:12.000000,342,0.0,0.0
2024-01-20 05:54:12.000000,341,0.0,0.0
2024-01-20 05:54:12.000000,143,1.0,0.0
2024-01-20 05:54:12.000000,144,0.0,0.0
2024-01-20 05:57:04.000000,431,0.0,0.0
2024-01-20 05:57:04.000000,432,0.0,0.0
2024-01-20 05:57:04.000000,433,0.0,0.0
2024-01-20 05:57:04.000000,434,0.0,0.0
2024-01-20 05:57:04.000000,195,0.0,0.0
2024-01-20 05:57:04.000000,189,0.0,0.0
2024-01-20 05:57:05.000000,440,0.0,0.0
2024-01-20 05:57:05.000000,212,0.0,0.0
2024-01-20 05:57:05.000000,445,0.0,0.0
2024-01-20 05:57:05.000000,444,0.0,0.0
2024-01-20 05:57:05.000000,443,0.0,0.0
2024-01-20 05:57:05.000000,435,0.0,0.0
2024-01-20 05:57:05.000000,435,0.0,0.0
2024-01-20 05:57:05.000000,436,0.0,0.0
2024-01-20 05:57:05.000000,245,0.0,0.0
2024-01-20 05:57:05.000000,435,0.0,0.0
2024-01-20 05:57:05.000000,442,0.0,0.0
2024-01-20 05:57:05.000000,256,0.0,0.0
2024-01-20 05:57:05.000000,439,0.0,0.0
2024-01-20 05:57:05.000000,438,0.0,0.0
2024-01-20 05:57:05.000000,437,0.0,0.0
2024-01-20 05:57:07.000000,273,1.0,0.0
2024-01-20 05:57:07.000000,274,0.0,0.0
2024-01-20 05:57:07.000000,196,0.0,0.0
2024-01-20 05:57:07.000000,272,1.0,0.0
2024-01-20 05:57:07.000000,257,0.0,0.0
2024-01-20 05:57:17.000000,352,1.0,0.0
2024-01-20 05:57:17.000000,266,1.0,0.0
2024-01-20 05:57:17.000000,446,1.0,0.0
2024-01-20 05:57:17.000000,353,1.0,0.0
2024-01-20 05:57:17.000000,353,1.0,0.0
2024-01-20 05:57:17.000000,447,0.0,0.0
2024-01-20 05:57:17.000000,257,0.0,0.0
2024-01-20 05:57:17.000000,451,0.0,0.0
2024-01-20 05:57:17.000000,257,0.0,0.0
2024-01-20 05:57:17.000000,452,0.0,0.0
2024-01-20 05:57:17.000000,435,0.0,0.0
2024-01-20 05:57:17.000000,257,0.0,0.0
2024-01-20 05:57:17.000000,454,0.0,0.0
2024-01-20 05:57:17.000000,443,0.0,0.0
2024-01-20 05:57:17.000000,257,0.0,0.0
2024-01-20 05:57:17.000000,353,1.0,0.0
2024-01-20 05:57:17.000000,455,1.0,0.0
2024-01-20 05:57:17.000000,257,0.0,0.0
2024-01-20 05:57:17.000000,257,0.0,0.0
2024-01-20 05:57:17.000000,457,1.0,0.0
2024-01-20 05:57:17.000000,458,0.0,0.0
2024-01-20 05:57:17.000000,257,0.0,0.0
2024-01-20 05:57:17.000000,449,0.0,0.0
2024-01-20 05:57:17.000000,257,0.0,0.0
2024-01-20 05:57:17.000000,448,0.0,0.0
2024-01-20 05:57:17.000000,456,0.0,0.0
2024-01-20 05:57:17.000000,257,0.0,0.0
2024-01-20 05:57:17.000000,450,0.0,0.0
2024-01-20 05:57:17.000000,257,0.0,0.0
2024-01-20 05:57:43.000000,143,1.0,0.0
2024-01-20 05:57:43.000000,145,0.0,0.0
2024-01-20 05:57:43.000000,144,0.0,0.0
2024-01-20 05:57:43.000000,205,0.0,0.0
2024-01-20 05:57:43.000000,143,1.0,0.0
2024-01-20 05:57:43.000000,203,0.0,0.0
2024-01-20 05:57:43.000000,143,1.0,0.0
2024-01-20 05:57:43.000000,201,0.0,0.0
2024-01-20 05:57:43.000000,197,0.0,0.0
2024-01-20 05:57:43.000000,204,0.0,0.0
2024-01-20 05:57:43.000000,143,1.0,0.0
2024-01-20 05:57:45.000000,201,0.0,0.0
2024-01-20 06:01:01.000000,434,0.0,0.0
2024-01-20 06:01:01.000000,432,0.0,0.0
2024-01-20 06:01:01.000000,433,0.0,0.0
2024-01-20 06:01:01.000000,431,0.0,0.0
2024-01-20 06:01:01.000000,195,0.0,0.0
2024-01-20 06:01:01.000000,189,0.0,0.0
2024-01-20 06:01:01.000000,435,0.0,0.0
2024-01-20 06:01:01.000000,437,0.0,0.0
2024-01-20 06:01:01.000000,436,0.0,0.0
2024-01-20 06:01:01.000000,212,0.0,0.0
2024-01-20 06:01:01.000000,445,0.0,0.0
2024-01-20 06:01:01.000000,444,0.0,0.0
2024-01-20 06:01:01.000000,435,0.0,0.0
2024-01-20 06:01:01.000000,443,0.0,0.0
2024-01-20 06:01:01.000000,435,0.0,0.0
2024-01-20 06:01:01.000000,442,0.0,0.0
2024-01-20 06:01:01.000000,440,0.0,0.0
2024-01-20 06:01:01.000000,439,0.0,0.0
2024-01-20 06:01:01.000000,438,0.0,0.0
2024-01-20 06:01:01.000000,256,0.0,0.0
2024-01-20 06:01:01.000000,245,0.0,0.0
2024-01-20 06:01:02.000000,274,0.0,0.0
2024-01-20 06:01:02.000000,257,0.0,0.0
2024-01-20 06:01:02.000000,273,1.0,0.0
2024-01-20 06:01:02.000000,272,1.0,0.0
2024-01-20 06:01:02.000000,196,0.0,0.0
2024-01-20 06:01:12.000000,257,0.0,0.0
2024-01-20 06:01:12.000000,352,1.0,0.0
2024-01-20 06:01:12.000000,446,1.0,0.0
2024-01-20 06:01:12.000000,458,0.0,0.0
2024-01-20 06:01:12.000000,457,1.0,0.0
2024-01-20 06:01:12.000000,257,0.0,0.0
2024-01-20 06:01:12.000000,257,0.0,0.0
2024-01-20 06:01:12.000000,456,0.0,0.0
2024-01-20 06:01:12.000000,455,1.0,0.0
2024-01-20 06:01:12.000000,443,0.0,0.0
2024-01-20 06:01:12.000000,454,0.0,0.0
2024-01-20 06:01:12.000000,257,0.0,0.0
2024-01-20 06:01:12.000000,435,0.0,0.0
2024-01-20 06:01:12.000000,452,0.0,0.0
2024-01-20 06:01:12.000000,257,0.0,0.0
2024-01-20 06:01:12.000000,451,0.0,0.0
2024-01-20 06:01:12.000000,257,0.0,0.0
2024-01-20 06:01:12.000000,257,0.0,0.0
2024-01-20 06:01:12.000000,353,1.0,0.0
2024-01-20 06:01:12.000000,353,1.0,0.0
2024-01-20 06:01:12.000000,353,1.0,0.0
2024-01-20 06:01:12.000000,257,0.0,0.0
2024-01-20 06:01:12.000000,447,0.0,0.0
2024-01-20 06:01:12.000000,448,0.0,0.0
2024-01-20 06:01:12.000000,449,0.0,0.0
2024-01-20 06:01:12.000000,257,0.0,0.0
2024-01-20 06:01:12.000000,266,1.0,0.0
2024-01-20 06:01:12.000000,257,0.0,0.0
2024-01-20 06:01:12.000000,450,0.0,0.0
2024-01-20 06:01:25.000000,199,0.0,0.0
2024-01-20 06:01:25.000000,342,0.0,0.0
2024-01-20 06:01:25.000000,144,0.0,0.0
2024-01-20 06:01:25.000000,143,1.0,0.0
2024-01-20 06:01:25.000000,342,0.0,0.0
2024-01-20 06:01:25.000000,341,0.0,0.0
2024-01-20 06:04:43.000000,197,0.0,0.0
2024-01-20 06:04:43.000000,143,1.0,0.0
2024-01-20 06:04:43.000000,143,1.0,0.0
2024-01-20 06:04:43.000000,143,1.0,0.0
2024-01-20 06:04:43.000000,144,0.0,0.0
2024-01-20 06:04:43.000000,145,0.0,0.0
2024-01-20 06:04:43.000000,143,1.0,0.0
2024-01-20 06:04:43.000000,201,0.0,0.0
2024-01-20 06:04:44.000000,201,0.0,0.0
2024-01-20 06:04:51.000000,272,1.0,0.0
2024-01-20 06:04:51.000000,273,1.0,0.0
2024-01-20 06:04:51.000000,438,0.0,0.0
2024-01-20 06:04:51.000000,437,0.0,0.0
2024-01-20 06:04:51.000000,196,0.0,0.0
2024-01-20 06:04:51.000000,195,0.0,0.0
2024-01-20 06:04:51.000000,431,0.0,0.0
2024-01-20 06:04:51.000000,432,0.0,0.0
2024-01-20 06:04:51.000000,433,0.0,0.0
2024-01-20 06:04:51.000000,434,0.0,0.0
2024-01-20 06:04:51.000000,435,0.0,0.0
2024-01-20 06:04:51.000000,435,0.0,0.0
2024-01-20 06:04:51.000000,436,0.0,0.0
2024-01-20 06:04:51.000000,257,0.0,0.0
2024-01-20 06:04:51.000000,212,0.0,0.0
2024-01-20 06:04:51.000000,445,0.0,0.0
2024-01-20 06:04:51.000000,444,0.0,0.0
2024-01-20 06:04:51.000000,443,0.0,0.0
2024-01-20 06:04:51.000000,245,0.0,0.0
2024-01-20 06:04:51.000000,435,0.0,0.0
2024-01-20 06:04:51.000000,442,0.0,0.0
2024-01-20 06:04:51.000000,440,0.0,0.0
2024-01-20 06:04:51.000000,439,0.0,0.0
2024-01-20 06:04:51.000000,274,0.0,0.0
2024-01-20 06:04:51.000000,189,0.0,0.0
2024-01-20 06:04:51.000000,256,0.0,0.0
2024-01-20 06:05:01.000000,353,1.0,0.0
2024-01-20 06:05:01.000000,353,1.0,0.0
2024-01-20 06:05:01.000000,257,0.0,0.0
2024-01-20 06:05:01.000000,447,0.0,0.0
2024-01-20 06:05:01.000000,257,0.0,0.0
2024-01-20 06:05:01.000000,448,0.0,0.0
2024-01-20 06:05:01.000000,257,0.0,0.0
2024-01-20 06:05:01.000000,449,0.0,0.0
2024-01-20 06:05:01.000000,257,0.0,0.0
2024-01-20 06:05:01.000000,450,0.0,0.0
2024-01-20 06:05:01.000000,257,0.0,0.0
2024-01-20 06:05:01.000000,353,1.0,0.0
2024-01-20 06:05:01.000000,451,0.0,0.0
2024-01-20 06:05:01.000000,452,0.0,0.0
2024-01-20 06:05:01.000000,435,0.0,0.0
2024-01-20 06:05:01.000000,257,0.0,0.0
2024-01-20 06:05:01.000000,454,0.0,0.0
2024-01-20 06:05:01.000000,443,0.0,0.0
2024-01-20 06:05:01.000000,257,0.0,0.0
2024-01-20 06:05:01.000000,455,1.0,0.0
2024-01-20 06:05:01.000000,456,0.0,0.0
2024-01-20 06:05:01.000000,257,0.0,0.0
2024-01-20 06:05:01.000000,257,0.0,0.0
2024-01-20 06:05:01.000000,457,1.0,0.0
2024-01-20 06:05:01.000000,257,0.0,0.0
2024-01-20 06:05:01.000000,266,1.0,0.0
2024-01-20 06:05:01.000000,458,0.0,0.0
2024-01-20 06:05:01.000000,446,1.0,0.0
2024-01-20 06:05:01.000000,352,1.0,0.0
2024-01-20 06:06:34.000000,209,0.0,0.0
2024-01-20 06:06:34.000000,210,0.0,0.0
2024-01-20 06:06:34.000000,211,0.0,0.0
2024-01-20 06:07:52.000000,342,0.0,0.0
2024-01-20 06:07:52.000000,144,0.0,0.0
2024-01-20 06:07:52.000000,143,1.0,0.0
2024-01-20 06:07:52.000000,143,1.0,0.0
2024-01-20 06:07:52.000000,342,0.0,0.0
2024-01-20 06:07:52.000000,341,0.0,0.0
2024-01-20 06:07:52.000000,199,0.0,0.0
2024-01-20 06:07:52.000000,199,0.0,0.0
2024-01-20 06:08:51.000000,212,0.0,0.0
2024-01-20 06:08:51.000000,440,0.0,0.0
2024-01-20 06:08:51.000000,439,0.0,0.0
2024-01-20 06:08:51.000000,438,0.0,0.0
2024-01-20 06:08:51.000000,189,0.0,0.0
2024-01-20 06:08:51.000000,445,0.0,0.0
2024-01-20 06:08:51.000000,245,0.0,0.0
2024-01-20 06:08:51.000000,443,0.0,0.0
2024-01-20 06:08:51.000000,435,0.0,0.0
2024-01-20 06:08:51.000000,256,0.0,0.0
2024-01-20 06:08:51.000000,436,0.0,0.0
2024-01-20 06:08:51.000000,437,0.0,0.0
2024-01-20 06:08:51.000000,435,0.0,0.0
2024-01-20 06:08:51.000000,434,0.0,0.0
2024-01-20 06:08:51.000000,195,0.0,0.0
2024-01-20 06:08:51.000000,433,0.0,0.0
2024-01-20 06:08:51.000000,432,0.0,0.0
2024-01-20 06:08:51.000000,431,0.0,0.0
2024-01-20 06:08:51.000000,444,0.0,0.0
2024-01-20 06:08:51.000000,435,0.0,0.0
2024-01-20 06:08:51.000000,442,0.0,0.0
2024-01-20 06:08:52.000000,274,0.0,0.0
2024-01-20 06:08:52.000000,196,0.0,0.0
2024-01-20 06:08:52.000000,257,0.0,0.0
2024-01-20 06:08:52.000000,273,1.0,0.0
2024-01-20 06:08:52.000000,272,1.0,0.0
2024-01-20 06:09:02.000000,447,0.0,0.0
2024-01-20 06:09:02.000000,257,0.0,0.0
2024-01-20 06:09:02.000000,257,0.0,0.0
2024-01-20 06:09:02.000000,257,0.0,0.0
2024-01-20 06:09:02.000000,458,0.0,0.0
2024-01-20 06:09:02.000000,457,1.0,0.0
2024-01-20 06:09:02.000000,353,1.0,0.0
2024-01-20 06:09:02.000000,456,0.0,0.0
2024-01-20 06:09:02.000000,455,1.0,0.0
2024-01-20 06:09:02.000000,257,0.0,0.0
2024-01-20 06:09:02.000000,353,1.0,0.0
2024-01-20 06:09:02.000000,257,0.0,0.0
2024-01-20 06:09:02.000000,454,0.0,0.0
