timestamp,value,anomaly_score,label
2024-01-16 04:51:18.000000,145,0.0,0.0
2024-01-16 04:51:18.000000,143,1.0,0.0
2024-01-16 04:51:18.000000,143,1.0,0.0
2024-01-16 04:51:18.000000,200,0.0,0.0
2024-01-16 04:51:20.000000,200,0.0,0.0
2024-01-16 04:51:22.000000,449,0.0,0.0
2024-01-16 04:51:22.000000,353,1.0,0.0
2024-01-16 04:51:22.000000,257,0.0,0.0
2024-01-16 04:51:22.000000,447,0.0,0.0
2024-01-16 04:51:22.000000,257,0.0,0.0
2024-01-16 04:51:22.000000,448,0.0,0.0
2024-01-16 04:51:22.000000,266,1.0,0.0
2024-01-16 04:51:22.000000,352,1.0,0.0
2024-01-16 04:51:22.000000,257,0.0,0.0
2024-01-16 04:51:22.000000,446,1.0,0.0
2024-01-16 04:51:22.000000,353,1.0,0.0
2024-01-16 04:51:22.000000,458,0.0,0.0
2024-01-16 04:51:22.000000,457,1.0,0.0
2024-01-16 04:51:22.000000,257,0.0,0.0
2024-01-16 04:51:22.000000,353,1.0,0.0
2024-01-16 04:51:22.000000,456,0.0,0.0
2024-01-16 04:51:22.000000,257,0.0,0.0
2024-01-16 04:51:22.000000,450,0.0,0.0
2024-01-16 04:51:22.000000,257,0.0,0.0
2024-01-16 04:51:22.000000,451,0.0,0.0
2024-01-16 04:51:22.000000,257,0.0,0.0
2024-01-16 04:51:22.000000,257,0.0,0.0
2024-01-16 04:51:22.000000,435,0.0,0.0
2024-01-16 04:51:22.000000,452,0.0,0.0
2024-01-16 04:51:22.000000,454,0.0,0.0
2024-01-16 04:51:22.000000,443,0.0,0.0
2024-01-16 04:51:22.000000,257,0.0,0.0
2024-01-16 04:51:22.000000,455,1.0,0.0
2024-01-16 04:51:22.000000,257,0.0,0.0
2024-01-16 04:51:28.000000,203,0.0,0.0
2024-01-16 04:51:28.000000,144,0.0,0.0
2024-01-16 04:51:28.000000,143,1.0,0.0
2024-01-16 04:51:28.000000,143,1.0,0.0
2024-01-16 04:51:28.000000,204,0.0,0.0
2024-01-16 04:51:28.000000,197,0.0,0.0
2024-01-16 04:51:28.000000,205,0.0,0.0
2024-01-16 04:51:29.000000,143,1.0,0.0
2024-01-16 04:51:29.000000,143,1.0,0.0
2024-01-16 04:51:29.000000,201,0.0,0.0
2024-01-16 04:51:29.000000,145,0.0,0.0
2024-01-16 04:51:30.000000,201,0.0,0.0
2024-01-16 04:52:31.000000,199,0.0,0.0
2024-01-16 04:52:31.000000,144,0.0,0.0
2024-01-16 04:52:31.000000,143,1.0,0.0
2024-01-16 04:52:31.000000,199,0.0,0.0
2024-01-16 04:52:31.000000,341,0.0,0.0
2024-01-16 04:52:31.000000,342,0.0,0.0
2024-01-16 04:52:31.000000,143,1.0,0.0
2024-01-16 04:52:31.000000,342,0.0,0.0
2024-01-16 04:54:32.000000,435,0.0,0.0
2024-01-16 04:54:32.000000,438,0.0,0.0
2024-01-16 04:54:32.000000,439,0.0,0.0
2024-01-16 04:54:32.000000,440,0.0,0.0
2024-01-16 04:54:32.000000,245,0.0,0.0
2024-01-16 04:54:32.000000,442,0.0,0.0
2024-01-16 04:54:32.000000,437,0.0,0.0
2024-01-16 04:54:32.000000,189,0.0,0.0
2024-01-16 04:54:32.000000,431,0.0,0.0
2024-01-16 04:54:32.000000,432,0.0,0.0
2024-01-16 04:54:32.000000,433,0.0,0.0
2024-01-16 04:54:32.000000,434,0.0,0.0
2024-01-16 04:54:32.000000,274,0.0,0.0
2024-01-16 04:54:32.000000,196,0.0,0.0
2024-01-16 04:54:32.000000,195,0.0,0.0
2024-01-16 04:54:32.000000,435,0.0,0.0
2024-01-16 04:54:32.000000,435,0.0,0.0
2024-01-16 04:54:32.000000,436,0.0,0.0
2024-01-16 04:54:32.000000,273,1.0,0.0
2024-01-16 04:54:32.000000,272,1.0,0.0
2024-01-16 04:54:32.000000,256,0.0,0.0
2024-01-16 04:54:32.000000,443,0.0,0.0
2024-01-16 04:54:32.000000,444,0.0,0.0
2024-01-16 04:54:32.000000,445,0.0,0.0
2024-01-16 04:54:32.000000,212,0.0,0.0
2024-01-16 04:54:32.000000,257,0.0,0.0
2024-01-16 04:54:42.000000,449,0.0,0.0
2024-01-16 04:54:42.000000,257,0.0,0.0
2024-01-16 04:54:42.000000,447,0.0,0.0
2024-01-16 04:54:42.000000,257,0.0,0.0
2024-01-16 04:54:42.000000,448,0.0,0.0
2024-01-16 04:54:42.000000,458,0.0,0.0
2024-01-16 04:54:42.000000,257,0.0,0.0
2024-01-16 04:54:42.000000,353,1.0,0.0
2024-01-16 04:54:42.000000,257,0.0,0.0
2024-01-16 04:54:42.000000,454,0.0,0.0
2024-01-16 04:54:42.000000,443,0.0,0.0
2024-01-16 04:54:42.000000,257,0.0,0.0
2024-01-16 04:54:42.000000,457,1.0,0.0
2024-01-16 04:54:42.000000,353,1.0,0.0
2024-01-16 04:54:42.000000,435,0.0,0.0
2024-01-16 04:54:42.000000,455,1.0,0.0
2024-01-16 04:54:42.000000,452,0.0,0.0
2024-01-16 04:54:42.000000,257,0.0,0.0
2024-01-16 04:54:42.000000,451,0.0,0.0
2024-01-16 04:54:42.000000,257,0.0,0.0
2024-01-16 04:54:42.000000,450,0.0,0.0
2024-01-16 04:54:42.000000,353,1.0,0.0
2024-01-16 04:54:42.000000,266,1.0,0.0
2024-01-16 04:54:42.000000,352,1.0,0.0
2024-01-16 04:54:42.000000,446,1.0,0.0
2024-01-16 04:54:42.000000,257,0.0,0.0
2024-01-16 04:54:42.000000,257,0.0,0.0
2024-01-16 04:54:42.000000,257,0.0,0.0
2024-01-16 04:54:42.000000,456,0.0,0.0
2024-01-16 04:55:50.000000,143,1.0,0.0
2024-01-16 04:55:50.000000,143,1.0,0.0
2024-01-16 04:55:50.000000,144,0.0,0.0
2024-01-16 04:55:50.000000,145,0.0,0.0
2024-01-16 04:55:50.000000,143,1.0,0.0
2024-01-16 04:55:50.000000,197,0.0,0.0
2024-01-16 04:55:50.000000,198,0.0,0.0
2024-01-16 04:55:50.000000,143,1.0,0.0
2024-01-16 04:55:52.000000,198,0.0,0.0
2024-01-16 04:58:03.000000,192,0.0,0.0
2024-01-16 04:58:05.000000,193,0.0,0.0
2024-01-16 04:58:06.000000,287,0.0,0.0
2024-01-16 05:00:03.000000,342,0.0,0.0
2024-01-16 05:00:03.000000,342,0.0,0.0
2024-01-16 05:00:03.000000,199,0.0,0.0
2024-01-16 05:00:03.000000,341,0.0,0.0
2024-01-16 05:00:03.000000,143,1.0,0.0
2024-01-16 05:00:03.000000,144,0.0,0.0
2024-01-16 05:01:35.000000,192,0.0,0.0
2024-01-16 05:01:36.000000,193,0.0,0.0
2024-01-16 05:01:37.000000,287,0.0,0.0
2024-01-16 05:04:00.000000,204,0.0,0.0
2024-01-16 05:04:00.000000,203,0.0,0.0
2024-01-16 05:04:00.000000,144,0.0,0.0
2024-01-16 05:04:00.000000,205,0.0,0.0
2024-01-16 05:04:00.000000,197,0.0,0.0
2024-01-16 05:04:00.000000,198,0.0,0.0
2024-01-16 05:04:00.000000,143,1.0,0.0
2024-01-16 05:04:00.000000,143,1.0,0.0
2024-01-16 05:04:00.000000,145,0.0,0.0
2024-01-16 05:04:00.000000,143,1.0,0.0
2024-01-16 05:04:00.000000,143,1.0,0.0
2024-01-16 05:04:02.000000,198,0.0,0.0
2024-01-16 05:05:01.000000,211,0.0,0.0
2024-01-16 05:05:01.000000,210,0.0,0.0
2024-01-16 05:05:01.000000,209,0.0,0.0
2024-01-16 05:05:27.000000,192,0.0,0.0
2024-01-16 05:05:29.000000,193,0.0,0.0
2024-01-16 05:05:29.000000,287,0.0,0.0
2024-01-16 05:07:43.000000,143,1.0,0.0
2024-01-16 05:07:43.000000,144,0.0,0.0
2024-01-16 05:07:44.000000,199,0.0,0.0
2024-01-16 05:07:44.000000,341,0.0,0.0
2024-01-16 05:07:44.000000,342,0.0,0.0
2024-01-16 05:07:44.000000,342,0.0,0.0
2024-01-16 05:07:44.000000,143,1.0,0.0
2024-01-16 05:08:57.000000,435,0.0,0.0
2024-01-16 05:08:57.000000,440,0.0,0.0
2024-01-16 05:08:57.000000,434,0.0,0.0
2024-01-16 05:08:57.000000,435,0.0,0.0
2024-01-16 05:08:57.000000,436,0.0,0.0
2024-01-16 05:08:57.000000,256,0.0,0.0
2024-01-16 05:08:57.000000,437,0.0,0.0
2024-01-16 05:08:57.000000,438,0.0,0.0
2024-01-16 05:08:57.000000,439,0.0,0.0
2024-01-16 05:08:57.000000,442,0.0,0.0
2024-01-16 05:08:57.000000,212,0.0,0.0
2024-01-16 05:08:57.000000,245,0.0,0.0
2024-01-16 05:08:57.000000,443,0.0,0.0
2024-01-16 05:08:57.000000,444,0.0,0.0
2024-01-16 05:08:57.000000,445,0.0,0.0
2024-01-16 05:08:57.000000,433,0.0,0.0
2024-01-16 05:08:57.000000,431,0.0,0.0
2024-01-16 05:08:57.000000,189,0.0,0.0
2024-01-16 05:08:57.000000,195,0.0,0.0
2024-01-16 05:08:57.000000,435,0.0,0.0
2024-01-16 05:08:57.000000,432,0.0,0.0
2024-01-16 05:08:58.000000,272,1.0,0.0
2024-01-16 05:08:58.000000,196,0.0,0.0
2024-01-16 05:08:58.000000,273,1.0,0.0
2024-01-16 05:08:58.000000,257,0.0,0.0
2024-01-16 05:08:58.000000,274,0.0,0.0
2024-01-16 05:09:08.000000,451,0.0,0.0
2024-01-16 05:09:08.000000,352,1.0,0.0
2024-01-16 05:09:08.000000,446,1.0,0.0
2024-01-16 05:09:08.000000,458,0.0,0.0
2024-01-16 05:09:08.000000,457,1.0,0.0
2024-01-16 05:09:08.000000,257,0.0,0.0
2024-01-16 05:09:08.000000,257,0.0,0.0
2024-01-16 05:09:08.000000,456,0.0,0.0
2024-01-16 05:09:08.000000,455,1.0,0.0
2024-01-16 05:09:08.000000,257,0.0,0.0
2024-01-16 05:09:08.000000,443,0.0,0.0
2024-01-16 05:09:08.000000,454,0.0,0.0
2024-01-16 05:09:08.000000,257,0.0,0.0
2024-01-16 05:09:08.000000,435,0.0,0.0
2024-01-16 05:09:08.000000,257,0.0,0.0
2024-01-16 05:09:08.000000,452,0.0,0.0
2024-01-16 05:09:08.000000,257,0.0,0.0
2024-01-16 05:09:08.000000,266,1.0,0.0
2024-01-16 05:09:08.000000,353,1.0,0.0
2024-01-16 05:09:08.000000,353,1.0,0.0
2024-01-16 05:09:08.000000,353,1.0,0.0
2024-01-16 05:09:08.000000,447,0.0,0.0
2024-01-16 05:09:08.000000,257,0.0,0.0
2024-01-16 05:09:08.000000,257,0.0,0.0
2024-01-16 05:09:08.000000,257,0.0,0.0
2024-01-16 05:09:08.000000,449,0.0,0.0
2024-01-16 05:09:08.000000,257,0.0,0.0
2024-01-16 05:09:08.000000,450,0.0,0.0
2024-01-16 05:09:08.000000,448,0.0,0.0
2024-01-16 05:10:53.000000,203,0.0,0.0
2024-01-16 05:10:53.000000,144,0.0,0.0
2024-01-16 05:10:53.000000,145,0.0,0.0
2024-01-16 05:10:53.000000,143,1.0,0.0
2024-01-16 05:10:53.000000,143,1.0,0.0
2024-01-16 05:10:53.000000,143,1.0,0.0
2024-01-16 05:10:53.000000,197,0.0,0.0
2024-01-16 05:10:53.000000,201,0.0,0.0
2024-01-16 05:10:53.000000,205,0.0,0.0
2024-01-16 05:10:53.000000,204,0.0,0.0
2024-01-16 05:10:53.000000,143,1.0,0.0
2024-01-16 05:10:54.000000,201,0.0,0.0
2024-01-16 05:12:23.000000,274,0.0,0.0
2024-01-16 05:12:23.000000,189,0.0,0.0
2024-01-16 05:12:23.000000,272,1.0,0.0
2024-01-16 05:12:23.000000,273,1.0,0.0
2024-01-16 05:12:23.000000,195,0.0,0.0
2024-01-16 05:12:23.000000,196,0.0,0.0
2024-01-16 05:12:23.000000,256,0.0,0.0
2024-01-16 05:12:23.000000,432,0.0,0.0
2024-01-16 05:12:23.000000,431,0.0,0.0
2024-01-16 05:12:23.000000,257,0.0,0.0
2024-01-16 05:12:23.000000,445,0.0,0.0
2024-01-16 05:12:23.000000,444,0.0,0.0
2024-01-16 05:12:23.000000,443,0.0,0.0
2024-01-16 05:12:23.000000,245,0.0,0.0
2024-01-16 05:12:23.000000,435,0.0,0.0
2024-01-16 05:12:23.000000,442,0.0,0.0
2024-01-16 05:12:23.000000,440,0.0,0.0
2024-01-16 05:12:23.000000,212,0.0,0.0
2024-01-16 05:12:23.000000,438,0.0,0.0
2024-01-16 05:12:23.000000,439,0.0,0.0
2024-01-16 05:12:23.000000,433,0.0,0.0
2024-01-16 05:12:23.000000,435,0.0,0.0
2024-01-16 05:12:23.000000,434,0.0,0.0
2024-01-16 05:12:23.000000,436,0.0,0.0
2024-01-16 05:12:23.000000,437,0.0,0.0
2024-01-16 05:12:23.000000,435,0.0,0.0
2024-01-16 05:12:33.000000,454,0.0,0.0
2024-01-16 05:12:33.000000,257,0.0,0.0
2024-01-16 05:12:33.000000,452,0.0,0.0
2024-01-16 05:12:33.000000,435,0.0,0.0
2024-01-16 05:12:33.000000,257,0.0,0.0
2024-01-16 05:12:33.000000,443,0.0,0.0
2024-01-16 05:12:33.000000,257,0.0,0.0
2024-01-16 05:12:33.000000,455,1.0,0.0
2024-01-16 05:12:33.000000,456,0.0,0.0
2024-01-16 05:12:33.000000,257,0.0,0.0
2024-01-16 05:12:33.000000,457,1.0,0.0
2024-01-16 05:12:33.000000,458,0.0,0.0
2024-01-16 05:12:33.000000,451,0.0,0.0
2024-01-16 05:12:33.000000,257,0.0,0.0
2024-01-16 05:12:33.000000,257,0.0,0.0
2024-01-16 05:12:33.000000,257,0.0,0.0
2024-01-16 05:12:33.000000,447,0.0,0.0
2024-01-16 05:12:33.000000,446,1.0,0.0
2024-01-16 05:12:33.000000,352,1.0,0.0
2024-01-16 05:12:33.000000,450,0.0,0.0
2024-01-16 05:12:33.000000,257,0.0,0.0
2024-01-16 05:12:33.000000,449,0.0,0.0
2024-01-16 05:12:33.000000,266,1.0,0.0
2024-01-16 05:12:33.000000,448,0.0,0.0
2024-01-16 05:12:33.000000,257,0.0,0.0
2024-01-16 05:12:33.000000,353,1.0,0.0
2024-01-16 05:12:33.000000,257,0.0,0.0
2024-01-16 05:12:33.000000,353,1.0,0.0
2024-01-16 05:12:33.000000,353,1.0,0.0
2024-01-16 05:16:00.000000,192,0.0,0.0
2024-01-16 05:16:02.000000,193,0.0,0.0
2024-01-16 05:16:03.000000,287,0.0,0.0
2024-01-16 05:20:14.000000,192,0.0,0.0
2024-01-16 05:20:16.000000,287,0.0,0.0
2024-01-16 05:20:16.000000,193,0.0,0.0
2024-01-16 05:24:08.000000,195,0.0,0.0
2024-01-16 05:24:08.000000,445,0.0,0.0
2024-01-16 05:24:08.000000,444,0.0,0.0
2024-01-16 05:24:08.000000,443,0.0,0.0
2024-01-16 05:24:08.000000,245,0.0,0.0
2024-01-16 05:24:08.000000,435,0.0,0.0
2024-01-16 05:24:08.000000,442,0.0,0.0
2024-01-16 05:24:08.000000,212,0.0,0.0
2024-01-16 05:24:08.000000,435,0.0,0.0
2024-01-16 05:24:08.000000,436,0.0,0.0
2024-01-16 05:24:08.000000,256,0.0,0.0
2024-01-16 05:24:08.000000,438,0.0,0.0
2024-01-16 05:24:08.000000,439,0.0,0.0
2024-01-16 05:24:08.000000,440,0.0,0.0
2024-01-16 05:24:08.000000,431,0.0,0.0
2024-01-16 05:24:08.000000,432,0.0,0.0
2024-01-16 05:24:08.000000,433,0.0,0.0
2024-01-16 05:24:08.000000,189,0.0,0.0
2024-01-16 05:24:08.000000,437,0.0,0.0
2024-01-16 05:24:08.000000,434,0.0,0.0
2024-01-16 05:24:08.000000,435,0.0,0.0
2024-01-16 05:24:09.000000,274,0.0,0.0
2024-01-16 05:24:09.000000,196,0.0,0.0
2024-01-16 05:24:09.000000,273,1.0,0.0
2024-01-16 05:24:09.000000,272,1.0,0.0
2024-01-16 05:24:09.000000,257,0.0,0.0
2024-01-16 05:24:19.000000,446,1.0,0.0
2024-01-16 05:24:19.000000,266,1.0,0.0
2024-01-16 05:24:19.000000,353,1.0,0.0
2024-01-16 05:24:19.000000,449,0.0,0.0
2024-01-16 05:24:19.000000,353,1.0,0.0
2024-01-16 05:24:19.000000,257,0.0,0.0
2024-01-16 05:24:19.000000,447,0.0,0.0
2024-01-16 05:24:19.000000,257,0.0,0.0
2024-01-16 05:24:19.000000,448,0.0,0.0
2024-01-16 05:24:19.000000,257,0.0,0.0
2024-01-16 05:24:19.000000,353,1.0,0.0
2024-01-16 05:24:19.000000,257,0.0,0.0
2024-01-16 05:24:19.000000,257,0.0,0.0
2024-01-16 05:24:19.000000,451,0.0,0.0
2024-01-16 05:24:19.000000,257,0.0,0.0
2024-01-16 05:24:19.000000,452,0.0,0.0
2024-01-16 05:24:19.000000,435,0.0,0.0
2024-01-16 05:24:19.000000,257,0.0,0.0
2024-01-16 05:24:19.000000,454,0.0,0.0
2024-01-16 05:24:19.000000,443,0.0,0.0
2024-01-16 05:24:19.000000,257,0.0,0.0
2024-01-16 05:24:19.000000,455,1.0,0.0
2024-01-16 05:24:19.000000,456,0.0,0.0
2024-01-16 05:24:19.000000,257,0.0,0.0
2024-01-16 05:24:19.000000,457,1.0,0.0
2024-01-16 05:24:19.000000,458,0.0,0.0
2024-01-16 05:24:19.000000,450,0.0,0.0
2024-01-16 05:24:19.000000,257,0.0,0.0
2024-01-16 05:24:19.000000,352,1.0,0.0
2024-01-16 05:28:21.000000,256,0.0,0.0
2024-01-16 05:28:21.000000,437,0.0,0.0
2024-01-16 05:28:21.000000,438,0.0,0.0
2024-01-16 05:28:21.000000,439,0.0,0.0
2024-01-16 05:28:21.000000,445,0.0,0.0
2024-01-16 05:28:21.000000,245,0.0,0.0
2024-01-16 05:28:21.000000,436,0.0,0.0
2024-01-16 05:28:21.000000,442,0.0,0.0
2024-01-16 05:28:21.000000,440,0.0,0.0
2024-01-16 05:28:21.000000,444,0.0,0.0
2024-01-16 05:28:21.000000,443,0.0,0.0
2024-01-16 05:28:21.000000,435,0.0,0.0
2024-01-16 05:28:21.000000,435,0.0,0.0
2024-01-16 05:28:21.000000,272,1.0,0.0
2024-01-16 05:28:21.000000,434,0.0,0.0
2024-01-16 05:28:21.000000,433,0.0,0.0
2024-01-16 05:28:21.000000,432,0.0,0.0
2024-01-16 05:28:21.000000,431,0.0,0.0
2024-01-16 05:28:21.000000,189,0.0,0.0
2024-01-16 05:28:21.000000,274,0.0,0.0
2024-01-16 05:28:21.000000,196,0.0,0.0
2024-01-16 05:28:21.000000,212,0.0,0.0
2024-01-16 05:28:21.000000,195,0.0,0.0
2024-01-16 05:28:21.000000,273,1.0,0.0
2024-01-16 05:28:21.000000,435,0.0,0.0
2024-01-16 05:28:21.000000,257,0.0,0.0
2024-01-16 05:28:31.000000,257,0.0,0.0
2024-01-16 05:28:31.000000,449,0.0,0.0
2024-01-16 05:28:31.000000,257,0.0,0.0
2024-01-16 05:28:31.000000,450,0.0,0.0
2024-01-16 05:28:31.000000,257,0.0,0.0
2024-01-16 05:28:31.000000,451,0.0,0.0
2024-01-16 05:28:31.000000,257,0.0,0.0
2024-01-16 05:28:31.000000,452,0.0,0.0
2024-01-16 05:28:31.000000,448,0.0,0.0
2024-01-16 05:28:31.000000,435,0.0,0.0
2024-01-16 05:28:31.000000,454,0.0,0.0
2024-01-16 05:28:31.000000,443,0.0,0.0
2024-01-16 05:28:31.000000,257,0.0,0.0
2024-01-16 05:28:31.000000,455,1.0,0.0
2024-01-16 05:28:31.000000,456,0.0,0.0
2024-01-16 05:28:31.000000,257,0.0,0.0
2024-01-16 05:28:31.000000,257,0.0,0.0
2024-01-16 05:28:31.000000,457,1.0,0.0
2024-01-16 05:28:31.000000,257,0.0,0.0
2024-01-16 05:28:31.000000,257,0.0,0.0
2024-01-16 05:28:31.000000,447,0.0,0.0
2024-01-16 05:28:31.000000,257,0.0,0.0
2024-01-16 05:28:31.000000,458,0.0,0.0
2024-01-16 05:28:31.000000,446,1.0,0.0
2024-01-16 05:28:31.000000,352,1.0,0.0
2024-01-16 05:28:31.000000,353,1.0,0.0
2024-01-16 05:28:31.000000,353,1.0,0.0
2024-01-16 05:28:31.000000,353,1.0,0.0
2024-01-16 05:28:31.000000,266,1.0,0.0
2024-01-16 05:32:06.000000,256,0.0,0.0
2024-01-16 05:32:06.000000,245,0.0,0.0
2024-01-16 05:32:06.000000,443,0.0,0.0
2024-01-16 05:32:06.000000,435,0.0,0.0
2024-01-16 05:32:06.000000,440,0.0,0.0
2024-01-16 05:32:06.000000,439,0.0,0.0
2024-01-16 05:32:06.000000,438,0.0,0.0
2024-01-16 05:32:06.000000,437,0.0,0.0
2024-01-16 05:32:06.000000,436,0.0,0.0
2024-01-16 05:32:06.000000,195,0.0,0.0
2024-01-16 05:32:06.000000,435,0.0,0.0
2024-01-16 05:32:06.000000,433,0.0,0.0
2024-01-16 05:32:06.000000,432,0.0,0.0
2024-01-16 05:32:06.000000,431,0.0,0.0
2024-01-16 05:32:06.000000,444,0.0,0.0
2024-01-16 05:32:06.000000,189,0.0,0.0
2024-01-16 05:32:06.000000,435,0.0,0.0
2024-01-16 05:32:06.000000,445,0.0,0.0
2024-01-16 05:32:06.000000,442,0.0,0.0
2024-01-16 05:32:06.000000,434,0.0,0.0
2024-01-16 05:32:06.000000,212,0.0,0.0
2024-01-16 05:32:07.000000,272,1.0,0.0
2024-01-16 05:32:07.000000,273,1.0,0.0
2024-01-16 05:32:07.000000,274,0.0,0.0
2024-01-16 05:32:07.000000,257,0.0,0.0
2024-01-16 05:32:07.000000,196,0.0,0.0
2024-01-16 05:32:17.000000,353,1.0,0.0
2024-01-16 05:32:17.000000,454,0.0,0.0
2024-01-16 05:32:17.000000,443,0.0,0.0
2024-01-16 05:32:17.000000,257,0.0,0.0
2024-01-16 05:32:17.000000,455,1.0,0.0
2024-01-16 05:32:17.000000,353,1.0,0.0
2024-01-16 05:32:17.000000,257,0.0,0.0
2024-01-16 05:32:17.000000,257,0.0,0.0
2024-01-16 05:32:17.000000,353,1.0,0.0
2024-01-16 05:32:17.000000,457,1.0,0.0
2024-01-16 05:32:17.000000,458,0.0,0.0
2024-01-16 05:32:17.000000,266,1.0,0.0
2024-01-16 05:32:17.000000,352,1.0,0.0
2024-01-16 05:32:17.000000,446,1.0,0.0
2024-01-16 05:32:17.000000,257,0.0,0.0
2024-01-16 05:32:17.000000,435,0.0,0.0
2024-01-16 05:32:17.000000,456,0.0,0.0
2024-01-16 05:32:17.000000,257,0.0,0.0
2024-01-16 05:32:17.000000,257,0.0,0.0
2024-01-16 05:32:17.000000,448,0.0,0.0
2024-01-16 05:32:17.000000,257,0.0,0.0
2024-01-16 05:32:17.000000,451,0.0,0.0
2024-01-16 05:32:17.000000,257,0.0,0.0
2024-01-16 05:32:17.000000,450,0.0,0.0
2024-01-16 05:32:17.000000,257,0.0,0.0
2024-01-16 05:32:17.000000,257,0.0,0.0
2024-01-16 05:32:17.000000,449,0.0,0.0
2024-01-16 05:32:17.000000,447,0.0,0.0
2024-01-16 05:32:17.000000,452,0.0,0.0
2024-01-16 05:35:29.000000,196,0.0,0.0
2024-01-16 05:35:29.000000,274,0.0,0.0
2024-01-16 05:35:29.000000,195,0.0,0.0
2024-01-16 05:35:29.000000,434,0.0,0.0
2024-01-16 05:35:29.000000,433,0.0,0.0
2024-01-16 05:35:29.000000,432,0.0,0.0
2024-01-16 05:35:29.000000,431,0.0,0.0
2024-01-16 05:35:29.000000,435,0.0,0.0
2024-01-16 05:35:29.000000,436,0.0,0.0
2024-01-16 05:35:29.000000,256,0.0,0.0
2024-01-16 05:35:29.000000,437,0.0,0.0
2024-01-16 05:35:29.000000,438,0.0,0.0
2024-01-16 05:35:29.000000,189,0.0,0.0
2024-01-16 05:35:29.000000,440,0.0,0.0
2024-01-16 05:35:29.000000,439,0.0,0.0
2024-01-16 05:35:29.000000,435,0.0,0.0
2024-01-16 05:35:29.000000,245,0.0,0.0
2024-01-16 05:35:29.000000,435,0.0,0.0
2024-01-16 05:35:29.000000,444,0.0,0.0
2024-01-16 05:35:29.000000,445,0.0,0.0
2024-01-16 05:35:29.000000,212,0.0,0.0
2024-01-16 05:35:29.000000,257,0.0,0.0
2024-01-16 05:35:29.000000,273,1.0,0.0
2024-01-16 05:35:29.000000,272,1.0,0.0
2024-01-16 05:35:29.000000,442,0.0,0.0
2024-01-16 05:35:29.000000,443,0.0,0.0
2024-01-16 05:35:40.000000,458,0.0,0.0
2024-01-16 05:35:40.000000,257,0.0,0.0
2024-01-16 05:35:40.000000,456,0.0,0.0
2024-01-16 05:35:40.000000,257,0.0,0.0
2024-01-16 05:35:40.000000,457,1.0,0.0
2024-01-16 05:35:40.000000,455,1.0,0.0
2024-01-16 05:35:40.000000,257,0.0,0.0
2024-01-16 05:35:40.000000,443,0.0,0.0
2024-01-16 05:35:40.000000,454,0.0,0.0
2024-01-16 05:35:40.000000,257,0.0,0.0
2024-01-16 05:35:40.000000,435,0.0,0.0
2024-01-16 05:35:40.000000,446,1.0,0.0
2024-01-16 05:35:40.000000,352,1.0,0.0
2024-01-16 05:35:40.000000,448,0.0,0.0
2024-01-16 05:35:40.000000,257,0.0,0.0
2024-01-16 05:35:40.000000,451,0.0,0.0
