timestamp,value,anomaly_score,label
2024-01-15 18:01:01.000000,176,0.0,0.0
2024-01-15 18:01:24.000000,192,0.0,0.0
2024-01-15 18:01:26.000000,144,0.0,0.0
2024-01-15 18:01:26.000000,205,0.0,0.0
2024-01-15 18:01:26.000000,204,0.0,0.0
2024-01-15 18:01:26.000000,203,0.0,0.0
2024-01-15 18:01:26.000000,143,1.0,0.0
2024-01-15 18:01:26.000000,193,0.0,0.0
2024-01-15 18:01:26.000000,287,0.0,0.0
2024-01-15 18:01:26.000000,197,0.0,0.0
2024-01-15 18:01:26.000000,143,1.0,0.0
2024-01-15 18:01:27.000000,143,1.0,0.0
2024-01-15 18:01:27.000000,143,1.0,0.0
2024-01-15 18:01:27.000000,198,0.0,0.0
2024-01-15 18:01:27.000000,518,1.0,0.0
2024-01-15 18:01:27.000000,145,0.0,0.0
2024-01-15 18:01:28.000000,198,0.0,0.0
2024-01-15 18:01:36.000000,203,0.0,0.0
2024-01-15 18:01:36.000000,205,0.0,0.0
2024-01-15 18:01:36.000000,197,0.0,0.0
2024-01-15 18:01:36.000000,200,0.0,0.0
2024-01-15 18:01:36.000000,143,1.0,0.0
2024-01-15 18:01:36.000000,145,0.0,0.0
2024-01-15 18:01:36.000000,144,0.0,0.0
2024-01-15 18:01:36.000000,143,1.0,0.0
2024-01-15 18:01:36.000000,143,1.0,0.0
2024-01-15 18:01:36.000000,143,1.0,0.0
2024-01-15 18:01:36.000000,204,0.0,0.0
2024-01-15 18:01:37.000000,200,0.0,0.0
2024-01-15 18:01:46.000000,197,0.0,0.0
2024-01-15 18:01:46.000000,201,0.0,0.0
2024-01-15 18:01:46.000000,143,1.0,0.0
2024-01-15 18:01:46.000000,204,0.0,0.0
2024-01-15 18:01:46.000000,205,0.0,0.0
2024-01-15 18:01:46.000000,143,1.0,0.0
2024-01-15 18:01:46.000000,144,0.0,0.0
2024-01-15 18:01:46.000000,143,1.0,0.0
2024-01-15 18:01:46.000000,143,1.0,0.0
2024-01-15 18:01:46.000000,203,0.0,0.0
2024-01-15 18:01:46.000000,145,0.0,0.0
2024-01-15 18:01:48.000000,201,0.0,0.0
2024-01-15 18:02:49.000000,143,1.0,0.0
2024-01-15 18:02:49.000000,144,0.0,0.0
2024-01-15 18:02:49.000000,341,0.0,0.0
2024-01-15 18:02:49.000000,199,0.0,0.0
2024-01-15 18:02:49.000000,342,0.0,0.0
2024-01-15 18:02:49.000000,342,0.0,0.0
2024-01-15 18:05:08.000000,192,0.0,0.0
2024-01-15 18:05:10.000000,287,0.0,0.0
2024-01-15 18:05:10.000000,193,0.0,0.0
2024-01-15 18:06:34.000000,143,1.0,0.0
2024-01-15 18:06:34.000000,143,1.0,0.0
2024-01-15 18:06:34.000000,143,1.0,0.0
2024-01-15 18:06:34.000000,144,0.0,0.0
2024-01-15 18:06:34.000000,145,0.0,0.0
2024-01-15 18:06:34.000000,143,1.0,0.0
2024-01-15 18:06:34.000000,203,0.0,0.0
2024-01-15 18:06:34.000000,197,0.0,0.0
2024-01-15 18:06:34.000000,201,0.0,0.0
2024-01-15 18:06:34.000000,204,0.0,0.0
2024-01-15 18:06:34.000000,205,0.0,0.0
2024-01-15 18:06:35.000000,201,0.0,0.0
2024-01-15 18:08:43.000000,245,0.0,0.0
2024-01-15 18:08:43.000000,435,0.0,0.0
2024-01-15 18:08:43.000000,435,0.0,0.0
2024-01-15 18:08:43.000000,436,0.0,0.0
2024-01-15 18:08:43.000000,256,0.0,0.0
2024-01-15 18:08:43.000000,189,0.0,0.0
2024-01-15 18:08:43.000000,437,0.0,0.0
2024-01-15 18:08:43.000000,438,0.0,0.0
2024-01-15 18:08:43.000000,439,0.0,0.0
2024-01-15 18:08:43.000000,434,0.0,0.0
2024-01-15 18:08:43.000000,440,0.0,0.0
2024-01-15 18:08:43.000000,442,0.0,0.0
2024-01-15 18:08:43.000000,431,0.0,0.0
2024-01-15 18:08:43.000000,432,0.0,0.0
2024-01-15 18:08:43.000000,433,0.0,0.0
2024-01-15 18:08:43.000000,212,0.0,0.0
2024-01-15 18:08:43.000000,445,0.0,0.0
2024-01-15 18:08:43.000000,444,0.0,0.0
2024-01-15 18:08:43.000000,443,0.0,0.0
2024-01-15 18:08:43.000000,435,0.0,0.0
2024-01-15 18:08:43.000000,195,0.0,0.0
2024-01-15 18:08:46.000000,196,0.0,0.0
2024-01-15 18:08:46.000000,272,1.0,0.0
2024-01-15 18:08:46.000000,273,1.0,0.0
2024-01-15 18:08:46.000000,257,0.0,0.0
2024-01-15 18:08:46.000000,274,0.0,0.0
2024-01-15 18:08:56.000000,257,0.0,0.0
2024-01-15 18:08:56.000000,352,1.0,0.0
2024-01-15 18:08:56.000000,266,1.0,0.0
2024-01-15 18:08:56.000000,353,1.0,0.0
2024-01-15 18:08:56.000000,353,1.0,0.0
2024-01-15 18:08:56.000000,353,1.0,0.0
2024-01-15 18:08:56.000000,257,0.0,0.0
2024-01-15 18:08:56.000000,447,0.0,0.0
2024-01-15 18:08:56.000000,257,0.0,0.0
2024-01-15 18:08:56.000000,448,0.0,0.0
2024-01-15 18:08:56.000000,257,0.0,0.0
2024-01-15 18:08:56.000000,449,0.0,0.0
2024-01-15 18:08:56.000000,257,0.0,0.0
2024-01-15 18:08:56.000000,450,0.0,0.0
2024-01-15 18:08:56.000000,257,0.0,0.0
2024-01-15 18:08:56.000000,257,0.0,0.0
2024-01-15 18:08:56.000000,446,1.0,0.0
2024-01-15 18:08:56.000000,458,0.0,0.0
2024-01-15 18:08:56.000000,457,1.0,0.0
2024-01-15 18:08:56.000000,435,0.0,0.0
2024-01-15 18:08:56.000000,257,0.0,0.0
2024-01-15 18:08:56.000000,454,0.0,0.0
2024-01-15 18:08:56.000000,443,0.0,0.0
2024-01-15 18:08:56.000000,257,0.0,0.0
2024-01-15 18:08:56.000000,455,1.0,0.0
2024-01-15 18:08:56.000000,456,0.0,0.0
2024-01-15 18:08:56.000000,257,0.0,0.0
2024-01-15 18:08:56.000000,452,0.0,0.0
2024-01-15 18:08:56.000000,451,0.0,0.0
2024-01-15 18:09:46.000000,341,0.0,0.0
2024-01-15 18:09:46.000000,144,0.0,0.0
2024-01-15 18:09:46.000000,342,0.0,0.0
2024-01-15 18:09:46.000000,342,0.0,0.0
2024-01-15 18:09:46.000000,143,1.0,0.0
2024-01-15 18:09:46.000000,199,0.0,0.0
2024-01-15 18:12:12.000000,431,0.0,0.0
2024-01-15 18:12:12.000000,195,0.0,0.0
2024-01-15 18:12:12.000000,196,0.0,0.0
2024-01-15 18:12:12.000000,273,1.0,0.0
2024-01-15 18:12:12.000000,272,1.0,0.0
2024-01-15 18:12:12.000000,189,0.0,0.0
2024-01-15 18:12:12.000000,274,0.0,0.0
2024-01-15 18:12:12.000000,432,0.0,0.0
2024-01-15 18:12:12.000000,444,0.0,0.0
2024-01-15 18:12:12.000000,435,0.0,0.0
2024-01-15 18:12:12.000000,257,0.0,0.0
2024-01-15 18:12:12.000000,212,0.0,0.0
2024-01-15 18:12:12.000000,445,0.0,0.0
2024-01-15 18:12:12.000000,443,0.0,0.0
2024-01-15 18:12:12.000000,245,0.0,0.0
2024-01-15 18:12:12.000000,435,0.0,0.0
2024-01-15 18:12:12.000000,433,0.0,0.0
2024-01-15 18:12:12.000000,442,0.0,0.0
2024-01-15 18:12:12.000000,439,0.0,0.0
2024-01-15 18:12:12.000000,438,0.0,0.0
2024-01-15 18:12:12.000000,437,0.0,0.0
2024-01-15 18:12:12.000000,256,0.0,0.0
2024-01-15 18:12:12.000000,436,0.0,0.0
2024-01-15 18:12:12.000000,435,0.0,0.0
2024-01-15 18:12:12.000000,440,0.0,0.0
2024-01-15 18:12:12.000000,434,0.0,0.0
2024-01-15 18:12:22.000000,451,0.0,0.0
2024-01-15 18:12:22.000000,446,1.0,0.0
2024-01-15 18:12:22.000000,352,1.0,0.0
2024-01-15 18:12:22.000000,266,1.0,0.0
2024-01-15 18:12:22.000000,353,1.0,0.0
2024-01-15 18:12:22.000000,353,1.0,0.0
2024-01-15 18:12:22.000000,353,1.0,0.0
2024-01-15 18:12:22.000000,257,0.0,0.0
2024-01-15 18:12:22.000000,447,0.0,0.0
