timestamp,value,anomaly_score,label
2024-03-02 05:14:11.000000,193,0.0,0.0
2024-03-02 05:14:14.000000,287,0.0,0.0
2024-03-02 05:14:37.000000,144,0.0,0.0
2024-03-02 05:14:37.000000,143,0.0,0.0
2024-03-02 05:14:38.000000,341,1.0,0.0
2024-03-02 05:14:38.000000,199,0.0,0.0
2024-03-02 05:15:40.000000,274,0.0,0.0
2024-03-02 05:15:40.000000,196,0.0,0.0
2024-03-02 05:15:40.000000,195,0.0,0.0
2024-03-02 05:15:40.000000,273,0.0,0.0
2024-03-02 05:15:40.000000,272,0.0,0.0
2024-03-02 05:15:40.000000,189,0.0,0.0
2024-03-02 05:15:40.000000,443,0.0,0.0
2024-03-02 05:15:40.000000,245,0.0,0.0
2024-03-02 05:15:40.000000,434,0.0,0.0
2024-03-02 05:15:40.000000,257,0.0,0.0
2024-03-02 05:15:40.000000,212,1.0,0.0
2024-03-02 05:15:40.000000,445,0.0,0.0
2024-03-02 05:15:40.000000,444,1.0,0.0
2024-03-02 05:15:40.000000,431,1.0,0.0
2024-03-02 05:15:40.000000,432,0.0,0.0
2024-03-02 05:15:40.000000,435,0.0,0.0
2024-03-02 05:15:40.000000,433,0.0,0.0
2024-03-02 05:15:40.000000,436,0.0,0.0
2024-03-02 05:15:40.000000,435,0.0,0.0
2024-03-02 05:15:40.000000,435,0.0,0.0
2024-03-02 05:15:40.000000,440,0.0,0.0
2024-03-02 05:15:40.000000,439,0.0,0.0
2024-03-02 05:15:40.000000,442,0.0,0.0
2024-03-02 05:15:40.000000,437,0.0,0.0
2024-03-02 05:15:40.000000,256,1.0,0.0
2024-03-02 05:15:40.000000,438,0.0,0.0
2024-03-02 05:15:50.000000,257,0.0,0.0
2024-03-02 05:15:50.000000,454,0.0,0.0
2024-03-02 05:15:50.000000,446,0.0,0.0
2024-03-02 05:15:50.000000,352,0.0,0.0
2024-03-02 05:15:50.000000,266,0.0,0.0
2024-03-02 05:15:50.000000,353,0.0,0.0
2024-03-02 05:15:50.000000,353,0.0,0.0
2024-03-02 05:15:50.000000,353,0.0,0.0
2024-03-02 05:15:50.000000,447,0.0,0.0
2024-03-02 05:15:50.000000,443,0.0,0.0
2024-03-02 05:15:50.000000,448,0.0,0.0
2024-03-02 05:15:50.000000,458,1.0,0.0
2024-03-02 05:15:50.000000,457,1.0,0.0
2024-03-02 05:15:50.000000,257,0.0,0.0
2024-03-02 05:15:50.000000,435,0.0,0.0
2024-03-02 05:15:50.000000,452,0.0,0.0
2024-03-02 05:15:50.000000,451,0.0,0.0
2024-03-02 05:15:50.000000,257,0.0,0.0
2024-03-02 05:15:50.000000,257,0.0,0.0
2024-03-02 05:15:50.000000,257,0.0,0.0
2024-03-02 05:15:50.000000,456,0.0,0.0
2024-03-02 05:15:50.000000,257,0.0,0.0
2024-03-02 05:15:50.000000,257,0.0,0.0
2024-03-02 05:15:50.000000,455,0.0,0.0
2024-03-02 05:15:50.000000,257,0.0,0.0
2024-03-02 05:15:50.000000,449,0.0,0.0
2024-03-02 05:15:50.000000,257,0.0,0.0
2024-03-02 05:15:50.000000,450,0.0,0.0
2024-03-02 05:15:50.000000,257,0.0,0.0
2024-03-02 05:16:30.000000,195,0.0,0.0
2024-03-02 05:16:30.000000,435,0.0,0.0
2024-03-02 05:16:30.000000,442,0.0,0.0
2024-03-02 05:16:30.000000,440,0.0,0.0
2024-03-02 05:16:30.000000,189,0.0,0.0
2024-03-02 05:16:30.000000,443,0.0,0.0
2024-03-02 05:16:30.000000,439,0.0,0.0
2024-03-02 05:16:30.000000,438,0.0,0.0
2024-03-02 05:16:30.000000,437,0.0,0.0
2024-03-02 05:16:30.000000,432,0.0,0.0
2024-03-02 05:16:30.000000,433,0.0,0.0
2024-03-02 05:16:30.000000,434,0.0,0.0
2024-03-02 05:16:30.000000,245,0.0,0.0
2024-03-02 05:16:30.000000,431,1.0,0.0
2024-03-02 05:16:30.000000,444,1.0,0.0
2024-03-02 05:16:30.000000,436,0.0,0.0
2024-03-02 05:16:30.000000,445,0.0,0.0
2024-03-02 05:16:30.000000,212,1.0,0.0
2024-03-02 05:16:30.000000,256,1.0,0.0
2024-03-02 05:16:30.000000,435,0.0,0.0
2024-03-02 05:16:30.000000,435,0.0,0.0
2024-03-02 05:16:31.000000,257,0.0,0.0
2024-03-02 05:16:31.000000,273,0.0,0.0
2024-03-02 05:16:31.000000,272,0.0,0.0
2024-03-02 05:16:31.000000,196,0.0,0.0
2024-03-02 05:16:31.000000,274,0.0,0.0
2024-03-02 05:16:41.000000,257,0.0,0.0
2024-03-02 05:16:41.000000,353,0.0,0.0
2024-03-02 05:16:41.000000,353,0.0,0.0
2024-03-02 05:16:41.000000,266,0.0,0.0
2024-03-02 05:16:41.000000,352,0.0,0.0
2024-03-02 05:16:41.000000,446,0.0,0.0
2024-03-02 05:16:41.000000,353,0.0,0.0
2024-03-02 05:16:41.000000,257,0.0,0.0
2024-03-02 05:16:41.000000,257,0.0,0.0
2024-03-02 05:16:41.000000,451,0.0,0.0
2024-03-02 05:16:41.000000,452,0.0,0.0
2024-03-02 05:16:41.000000,435,0.0,0.0
2024-03-02 05:16:41.000000,257,0.0,0.0
2024-03-02 05:16:41.000000,454,0.0,0.0
2024-03-02 05:16:41.000000,443,0.0,0.0
2024-03-02 05:16:41.000000,257,0.0,0.0
2024-03-02 05:16:41.000000,455,0.0,0.0
2024-03-02 05:16:41.000000,456,0.0,0.0
2024-03-02 05:16:41.000000,257,0.0,0.0
2024-03-02 05:16:41.000000,257,0.0,0.0
2024-03-02 05:16:41.000000,457,1.0,0.0
2024-03-02 05:16:41.000000,458,1.0,0.0
2024-03-02 05:16:41.000000,450,0.0,0.0
2024-03-02 05:16:41.000000,257,0.0,0.0
2024-03-02 05:16:41.000000,449,0.0,0.0
2024-03-02 05:16:41.000000,257,0.0,0.0
2024-03-02 05:16:41.000000,448,0.0,0.0
2024-03-02 05:16:41.000000,447,0.0,0.0
2024-03-02 05:16:41.000000,257,0.0,0.0
2024-03-02 05:17:36.000000,195,0.0,0.0
2024-03-02 05:17:36.000000,433,0.0,0.0
2024-03-02 05:17:36.000000,434,0.0,0.0
2024-03-02 05:17:36.000000,435,0.0,0.0
2024-03-02 05:17:36.000000,435,0.0,0.0
2024-03-02 05:17:36.000000,436,0.0,0.0
2024-03-02 05:17:36.000000,256,1.0,0.0
2024-03-02 05:17:36.000000,437,0.0,0.0
2024-03-02 05:17:36.000000,438,0.0,0.0
2024-03-02 05:17:36.000000,439,0.0,0.0
2024-03-02 05:17:36.000000,440,0.0,0.0
2024-03-02 05:17:36.000000,442,0.0,0.0
2024-03-02 05:17:36.000000,435,0.0,0.0
2024-03-02 05:17:36.000000,245,0.0,0.0
2024-03-02 05:17:36.000000,443,0.0,0.0
2024-03-02 05:17:36.000000,444,1.0,0.0
2024-03-02 05:17:36.000000,445,0.0,0.0
2024-03-02 05:17:36.000000,212,1.0,0.0
2024-03-02 05:17:36.000000,257,0.0,0.0
2024-03-02 05:17:36.000000,431,1.0,0.0
2024-03-02 05:17:36.000000,432,0.0,0.0
2024-03-02 05:17:36.000000,274,0.0,0.0
2024-03-02 05:17:36.000000,189,0.0,0.0
2024-03-02 05:17:36.000000,272,0.0,0.0
2024-03-02 05:17:36.000000,273,0.0,0.0
2024-03-02 05:17:36.000000,196,0.0,0.0
2024-03-02 05:17:46.000000,257,0.0,0.0
2024-03-02 05:17:46.000000,257,0.0,0.0
2024-03-02 05:17:46.000000,449,0.0,0.0
2024-03-02 05:17:46.000000,257,0.0,0.0
2024-03-02 05:17:46.000000,450,0.0,0.0
2024-03-02 05:17:46.000000,257,0.0,0.0
2024-03-02 05:17:46.000000,458,1.0,0.0
2024-03-02 05:17:46.000000,257,0.0,0.0
2024-03-02 05:17:46.000000,257,0.0,0.0
2024-03-02 05:17:46.000000,456,0.0,0.0
2024-03-02 05:17:46.000000,455,0.0,0.0
2024-03-02 05:17:46.000000,257,0.0,0.0
2024-03-02 05:17:46.000000,443,0.0,0.0
2024-03-02 05:17:46.000000,454,0.0,0.0
2024-03-02 05:17:46.000000,257,0.0,0.0
2024-03-02 05:17:46.000000,435,0.0,0.0
2024-03-02 05:17:46.000000,452,0.0,0.0
2024-03-02 05:17:46.000000,448,0.0,0.0
2024-03-02 05:17:46.000000,457,1.0,0.0
2024-03-02 05:17:46.000000,257,0.0,0.0
2024-03-02 05:17:46.000000,451,0.0,0.0
2024-03-02 05:17:46.000000,257,0.0,0.0
2024-03-02 05:17:46.000000,353,0.0,0.0
2024-03-02 05:17:46.000000,353,0.0,0.0
2024-03-02 05:17:46.000000,353,0.0,0.0
2024-03-02 05:17:46.000000,266,0.0,0.0
2024-03-02 05:17:46.000000,352,0.0,0.0
2024-03-02 05:17:46.000000,446,0.0,0.0
2024-03-02 05:17:46.000000,447,0.0,0.0
2024-03-02 05:18:15.000000,143,0.0,0.0
2024-03-02 05:18:15.000000,143,0.0,0.0
2024-03-02 05:18:15.000000,205,1.0,0.0
2024-03-02 05:18:15.000000,204,1.0,0.0
2024-03-02 05:18:15.000000,145,0.0,0.0
2024-03-02 05:18:15.000000,203,0.0,0.0
2024-03-02 05:18:15.000000,143,0.0,0.0
2024-03-02 05:18:15.000000,197,0.0,0.0
2024-03-02 05:18:15.000000,143,0.0,0.0
2024-03-02 05:18:15.000000,201,0.0,0.0
2024-03-02 05:18:15.000000,144,0.0,0.0
2024-03-02 05:18:16.000000,201,0.0,0.0
2024-03-02 05:18:51.000000,442,0.0,0.0
2024-03-02 05:18:51.000000,245,0.0,0.0
2024-03-02 05:18:51.000000,443,0.0,0.0
2024-03-02 05:18:51.000000,444,1.0,0.0
2024-03-02 05:18:51.000000,212,1.0,0.0
2024-03-02 05:18:51.000000,189,0.0,0.0
2024-03-02 05:18:51.000000,195,0.0,0.0
2024-03-02 05:18:51.000000,439,0.0,0.0
2024-03-02 05:18:51.000000,445,0.0,0.0
2024-03-02 05:18:51.000000,438,0.0,0.0
2024-03-02 05:18:51.000000,440,0.0,0.0
2024-03-02 05:18:51.000000,256,1.0,0.0
2024-03-02 05:18:51.000000,431,1.0,0.0
2024-03-02 05:18:51.000000,437,0.0,0.0
2024-03-02 05:18:51.000000,432,0.0,0.0
2024-03-02 05:18:51.000000,433,0.0,0.0
2024-03-02 05:18:51.000000,434,0.0,0.0
2024-03-02 05:18:51.000000,435,0.0,0.0
2024-03-02 05:18:51.000000,435,0.0,0.0
2024-03-02 05:18:51.000000,435,0.0,0.0
2024-03-02 05:18:51.000000,436,0.0,0.0
2024-03-02 05:18:52.000000,272,0.0,0.0
2024-03-02 05:18:52.000000,257,0.0,0.0
2024-03-02 05:18:52.000000,273,0.0,0.0
2024-03-02 05:18:52.000000,196,0.0,0.0
2024-03-02 05:18:52.000000,274,0.0,0.0
2024-03-02 05:19:02.000000,448,0.0,0.0
2024-03-02 05:19:02.000000,257,0.0,0.0
2024-03-02 05:19:02.000000,449,0.0,0.0
2024-03-02 05:19:02.000000,257,0.0,0.0
2024-03-02 05:19:02.000000,257,0.0,0.0
2024-03-02 05:19:02.000000,456,0.0,0.0
2024-03-02 05:19:02.000000,257,0.0,0.0
2024-03-02 05:19:02.000000,457,1.0,0.0
2024-03-02 05:19:02.000000,458,1.0,0.0
2024-03-02 05:19:02.000000,257,0.0,0.0
2024-03-02 05:19:02.000000,452,0.0,0.0
2024-03-02 05:19:02.000000,435,0.0,0.0
2024-03-02 05:19:02.000000,257,0.0,0.0
2024-03-02 05:19:02.000000,454,0.0,0.0
2024-03-02 05:19:02.000000,443,0.0,0.0
2024-03-02 05:19:02.000000,257,0.0,0.0
2024-03-02 05:19:02.000000,455,0.0,0.0
2024-03-02 05:19:02.000000,257,0.0,0.0
2024-03-02 05:19:02.000000,451,0.0,0.0
2024-03-02 05:19:02.000000,450,0.0,0.0
2024-03-02 05:19:02.000000,352,0.0,0.0
2024-03-02 05:19:02.000000,447,0.0,0.0
2024-03-02 05:19:02.000000,257,0.0,0.0
2024-03-02 05:19:02.000000,353,0.0,0.0
2024-03-02 05:19:02.000000,353,0.0,0.0
2024-03-02 05:19:02.000000,353,0.0,0.0
2024-03-02 05:19:02.000000,266,0.0,0.0
2024-03-02 05:19:02.000000,257,0.0,0.0
2024-03-02 05:19:02.000000,446,0.0,0.0
2024-03-02 05:19:37.000000,436,0.0,0.0
2024-03-02 05:19:37.000000,256,1.0,0.0
2024-03-02 05:19:37.000000,437,0.0,0.0
2024-03-02 05:19:37.000000,438,0.0,0.0
2024-03-02 05:19:37.000000,439,0.0,0.0
2024-03-02 05:19:37.000000,440,0.0,0.0
2024-03-02 05:19:37.000000,442,0.0,0.0
2024-03-02 05:19:37.000000,195,0.0,0.0
2024-03-02 05:19:37.000000,245,0.0,0.0
2024-03-02 05:19:37.000000,443,0.0,0.0
2024-03-02 05:19:37.000000,444,1.0,0.0
2024-03-02 05:19:37.000000,445,0.0,0.0
2024-03-02 05:19:37.000000,212,1.0,0.0
2024-03-02 05:19:37.000000,257,0.0,0.0
2024-03-02 05:19:37.000000,435,0.0,0.0
2024-03-02 05:19:37.000000,435,0.0,0.0
2024-03-02 05:19:37.000000,435,0.0,0.0
2024-03-02 05:19:37.000000,434,0.0,0.0
2024-03-02 05:19:37.000000,196,0.0,0.0
2024-03-02 05:19:37.000000,189,0.0,0.0
2024-03-02 05:19:37.000000,272,0.0,0.0
2024-03-02 05:19:37.000000,274,0.0,0.0
2024-03-02 05:19:37.000000,431,1.0,0.0
2024-03-02 05:19:37.000000,432,0.0,0.0
2024-03-02 05:19:37.000000,433,0.0,0.0
2024-03-02 05:19:37.000000,273,0.0,0.0
2024-03-02 05:19:48.000000,451,0.0,0.0
2024-03-02 05:19:48.000000,257,0.0,0.0
2024-03-02 05:19:48.000000,452,0.0,0.0
2024-03-02 05:19:48.000000,435,0.0,0.0
2024-03-02 05:19:48.000000,257,0.0,0.0
2024-03-02 05:19:48.000000,454,0.0,0.0
2024-03-02 05:19:48.000000,443,0.0,0.0
2024-03-02 05:19:48.000000,455,0.0,0.0
2024-03-02 05:19:48.000000,456,0.0,0.0
2024-03-02 05:19:48.000000,257,0.0,0.0
2024-03-02 05:19:48.000000,457,1.0,0.0
2024-03-02 05:19:48.000000,257,0.0,0.0
2024-03-02 05:19:48.000000,458,1.0,0.0
2024-03-02 05:19:48.000000,257,0.0,0.0
2024-03-02 05:19:48.000000,257,0.0,0.0
2024-03-02 05:19:48.000000,450,0.0,0.0
2024-03-02 05:19:48.000000,449,0.0,0.0
2024-03-02 05:19:48.000000,266,0.0,0.0
2024-03-02 05:19:48.000000,257,0.0,0.0
2024-03-02 05:19:48.000000,448,0.0,0.0
2024-03-02 05:19:48.000000,257,0.0,0.0
2024-03-02 05:19:48.000000,447,0.0,0.0
2024-03-02 05:19:48.000000,257,0.0,0.0
2024-03-02 05:19:48.000000,353,0.0,0.0
2024-03-02 05:19:48.000000,353,0.0,0.0
2024-03-02 05:19:48.000000,353,0.0,0.0
2024-03-02 05:19:48.000000,257,0.0,0.0
2024-03-02 05:19:48.000000,352,0.0,0.0
2024-03-02 05:19:48.000000,446,0.0,0.0
2024-03-02 05:20:56.000000,192,0.0,0.0
2024-03-02 05:20:58.000000,193,0.0,0.0
2024-03-02 05:20:58.000000,287,0.0,0.0
2024-03-02 05:21:39.000000,443,0.0,0.0
2024-03-02 05:21:39.000000,442,0.0,0.0
2024-03-02 05:21:39.000000,440,0.0,0.0
2024-03-02 05:21:39.000000,439,0.0,0.0
2024-03-02 05:21:39.000000,435,0.0,0.0
2024-03-02 05:21:39.000000,445,0.0,0.0
2024-03-02 05:21:39.000000,273,0.0,0.0
2024-03-02 05:21:39.000000,444,1.0,0.0
2024-03-02 05:21:39.000000,189,0.0,0.0
2024-03-02 05:21:39.000000,245,0.0,0.0
2024-03-02 05:21:39.000000,438,0.0,0.0
2024-03-02 05:21:39.000000,435,0.0,0.0
2024-03-02 05:21:39.000000,257,0.0,0.0
2024-03-02 05:21:39.000000,437,0.0,0.0
2024-03-02 05:21:39.000000,274,0.0,0.0
2024-03-02 05:21:39.000000,436,0.0,0.0
2024-03-02 05:21:39.000000,435,0.0,0.0
2024-03-02 05:21:39.000000,434,0.0,0.0
2024-03-02 05:21:39.000000,433,0.0,0.0
2024-03-02 05:21:39.000000,432,0.0,0.0
2024-03-02 05:21:39.000000,431,1.0,0.0
2024-03-02 05:21:39.000000,196,0.0,0.0
2024-03-02 05:21:39.000000,195,0.0,0.0
2024-03-02 05:21:39.000000,256,1.0,0.0
2024-03-02 05:21:39.000000,212,1.0,0.0
2024-03-02 05:21:39.000000,272,0.0,0.0
2024-03-02 05:21:41.000000,144,0.0,0.0
2024-03-02 05:21:41.000000,143,0.0,0.0
2024-03-02 05:21:41.000000,199,0.0,0.0
2024-03-02 05:21:41.000000,199,0.0,0.0
2024-03-02 05:21:41.000000,341,1.0,0.0
2024-03-02 05:21:41.000000,342,1.0,0.0
2024-03-02 05:21:41.000000,342,1.0,0.0
2024-03-02 05:21:41.000000,143,0.0,0.0
2024-03-02 05:21:50.000000,448,0.0,0.0
2024-03-02 05:21:50.000000,257,0.0,0.0
2024-03-02 05:21:50.000000,447,0.0,0.0
2024-03-02 05:21:50.000000,257,0.0,0.0
2024-03-02 05:21:50.000000,257,0.0,0.0
2024-03-02 05:21:50.000000,257,0.0,0.0
2024-03-02 05:21:50.000000,257,0.0,0.0
2024-03-02 05:21:50.000000,455,0.0,0.0
2024-03-02 05:21:50.000000,456,0.0,0.0
2024-03-02 05:21:50.000000,257,0.0,0.0
2024-03-02 05:21:50.000000,257,0.0,0.0
2024-03-02 05:21:50.000000,457,1.0,0.0
2024-03-02 05:21:50.000000,458,1.0,0.0
2024-03-02 05:21:50.000000,449,0.0,0.0
2024-03-02 05:21:50.000000,443,0.0,0.0
2024-03-02 05:21:50.000000,257,0.0,0.0
2024-03-02 05:21:50.000000,435,0.0,0.0
2024-03-02 05:21:50.000000,452,0.0,0.0
2024-03-02 05:21:50.000000,257,0.0,0.0
2024-03-02 05:21:50.000000,451,0.0,0.0
2024-03-02 05:21:50.000000,257,0.0,0.0
2024-03-02 05:21:50.000000,450,0.0,0.0
2024-03-02 05:21:50.000000,454,0.0,0.0
2024-03-02 05:21:50.000000,353,0.0,0.0
2024-03-02 05:21:50.000000,352,0.0,0.0
2024-03-02 05:21:50.000000,353,0.0,0.0
2024-03-02 05:21:50.000000,266,0.0,0.0
2024-03-02 05:21:50.000000,446,0.0,0.0
2024-03-02 05:21:50.000000,353,0.0,0.0
2024-03-02 05:23:08.000000,189,0.0,0.0
2024-03-02 05:23:09.000000,434,0.0,0.0
2024-03-02 05:23:09.000000,435,0.0,0.0
2024-03-02 05:23:09.000000,435,0.0,0.0
2024-03-02 05:23:09.000000,436,0.0,0.0
2024-03-02 05:23:09.000000,256,1.0,0.0
2024-03-02 05:23:09.000000,437,0.0,0.0
2024-03-02 05:23:09.000000,438,0.0,0.0
2024-03-02 05:23:09.000000,439,0.0,0.0
2024-03-02 05:23:09.000000,442,0.0,0.0
2024-03-02 05:23:09.000000,433,0.0,0.0
2024-03-02 05:23:09.000000,435,0.0,0.0
2024-03-02 05:23:09.000000,245,0.0,0.0
2024-03-02 05:23:09.000000,443,0.0,0.0
2024-03-02 05:23:09.000000,444,1.0,0.0
2024-03-02 05:23:09.000000,445,0.0,0.0
2024-03-02 05:23:09.000000,212,1.0,0.0
2024-03-02 05:23:09.000000,257,0.0,0.0
2024-03-02 05:23:09.000000,440,0.0,0.0
2024-03-02 05:23:09.000000,432,0.0,0.0
2024-03-02 05:23:09.000000,431,1.0,0.0
2024-03-02 05:23:09.000000,274,0.0,0.0
2024-03-02 05:23:09.000000,196,0.0,0.0
2024-03-02 05:23:09.000000,195,0.0,0.0
2024-03-02 05:23:09.000000,273,0.0,0.0
2024-03-02 05:23:09.000000,272,0.0,0.0
2024-03-02 05:23:19.000000,257,0.0,0.0
2024-03-02 05:23:19.000000,450,0.0,0.0
2024-03-02 05:23:19.000000,448,0.0,0.0
2024-03-02 05:23:19.000000,257,0.0,0.0
2024-03-02 05:23:19.000000,257,0.0,0.0
2024-03-02 05:23:19.000000,449,0.0,0.0
2024-03-02 05:23:19.000000,257,0.0,0.0
2024-03-02 05:23:19.000000,454,0.0,0.0
2024-03-02 05:23:19.000000,443,0.0,0.0
2024-03-02 05:23:19.000000,257,0.0,0.0
2024-03-02 05:23:19.000000,455,0.0,0.0
2024-03-02 05:23:19.000000,456,0.0,0.0
2024-03-02 05:23:19.000000,257,0.0,0.0
2024-03-02 05:23:19.000000,457,1.0,0.0
2024-03-02 05:23:19.000000,458,1.0,0.0
2024-03-02 05:23:19.000000,257,0.0,0.0
2024-03-02 05:23:19.000000,451,0.0,0.0
2024-03-02 05:23:19.000000,257,0.0,0.0
2024-03-02 05:23:19.000000,257,0.0,0.0
2024-03-02 05:23:19.000000,266,0.0,0.0
2024-03-02 05:23:19.000000,257,0.0,0.0
2024-03-02 05:23:19.000000,435,0.0,0.0
2024-03-02 05:23:19.000000,447,0.0,0.0
2024-03-02 05:23:19.000000,446,0.0,0.0
2024-03-02 05:23:19.000000,452,0.0,0.0
2024-03-02 05:23:19.000000,353,0.0,0.0
2024-03-02 05:23:19.000000,353,0.0,0.0
2024-03-02 05:23:19.000000,353,0.0,0.0
2024-03-02 05:23:19.000000,352,0.0,0.0
2024-03-02 05:24:12.000000,192,0.0,0.0
2024-03-02 05:24:14.000000,287,0.0,0.0
2024-03-02 05:24:14.000000,193,0.0,0.0
2024-03-02 05:24:55.000000,189,0.0,0.0
2024-03-02 05:24:55.000000,195,0.0,0.0
2024-03-02 05:24:55.000000,431,1.0,0.0
2024-03-02 05:24:55.000000,432,0.0,0.0
2024-03-02 05:24:55.000000,433,0.0,0.0
2024-03-02 05:24:55.000000,434,0.0,0.0
2024-03-02 05:24:56.000000,273,0.0,0.0
2024-03-02 05:24:56.000000,272,0.0,0.0
2024-03-02 05:24:56.000000,435,0.0,0.0
2024-03-02 05:24:56.000000,436,0.0,0.0
2024-03-02 05:24:56.000000,274,0.0,0.0
2024-03-02 05:24:56.000000,196,0.0,0.0
2024-03-02 05:24:56.000000,257,0.0,0.0
2024-03-02 05:24:56.000000,212,1.0,0.0
2024-03-02 05:24:56.000000,445,0.0,0.0
2024-03-02 05:24:56.000000,444,1.0,0.0
2024-03-02 05:24:56.000000,435,0.0,0.0
2024-03-02 05:24:56.000000,443,0.0,0.0
2024-03-02 05:24:56.000000,435,0.0,0.0
2024-03-02 05:24:56.000000,442,0.0,0.0
2024-03-02 05:24:56.000000,440,0.0,0.0
2024-03-02 05:24:56.000000,439,0.0,0.0
2024-03-02 05:24:56.000000,438,0.0,0.0
2024-03-02 05:24:56.000000,437,0.0,0.0
2024-03-02 05:24:56.000000,245,0.0,0.0
2024-03-02 05:24:56.000000,256,1.0,0.0
