timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 06:13:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-21 06:13:19.000000,434,0.96625925553034,0,-0.11,-0.22,-0.11
2024-01-21 06:13:19.000000,432,0.9671192098708974,0,-0.11,-0.22,-0.11
2024-01-21 06:13:19.000000,431,0.9582697981946232,0,-0.11,-0.22,-0.11
2024-01-21 06:13:19.000000,433,0.9567217497241473,0,-0.11,-0.22,-0.11
2024-01-21 06:13:19.000000,195,0.9774938276320484,0,-0.11,-0.22,-0.11
2024-01-21 06:13:19.000000,189,0.9698069622397656,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,256,0.9736565136447499,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,440,0.9766532168778546,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,439,0.9738448219074192,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,438,0.9645094328363668,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,437,0.9719181030641106,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,245,0.970619094603936,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,436,0.9711104082963712,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,435,0.9614088555375732,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,442,0.9752672453359718,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,443,0.9691956990730634,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,212,0.9705485408606006,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,444,0.9710637818780478,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,445,0.9722152831728412,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,435,0.9529966833888016,0,-0.11,-0.22,-0.11
2024-01-21 06:13:20.000000,435,0.9436355342549574,0,-0.11,-0.22,-0.11
2024-01-21 06:13:21.000000,203,0.9705468845414724,0,-0.11,-0.22,-0.11
2024-01-21 06:13:21.000000,144,0.9761188802924008,0,-0.11,-0.22,-0.11
2024-01-21 06:13:21.000000,205,0.9854666241733014,0,-0.11,-0.22,-0.11
2024-01-21 06:13:21.000000,204,0.96654191378927,0,-0.11,-0.22,-0.11
2024-01-21 06:13:21.000000,197,0.9635029430268592,0,-0.11,-0.22,-0.11
2024-01-21 06:13:21.000000,143,0.9640711275034884,0,-0.11,-0.22,-0.11
2024-01-21 06:13:21.000000,143,0.9544978794583976,0,-0.11,-0.22,-0.11
2024-01-21 06:13:23.000000,198,0.9661242958522412,0,-0.11,-0.22,-0.11
2024-01-21 06:13:23.000000,145,0.9698957047546232,0,-0.11,-0.22,-0.11
2024-01-21 06:13:23.000000,143,0.9445497657603168,0,-0.11,-0.22,-0.11
2024-01-21 06:13:23.000000,143,0.9351717313326576,0,-0.11,-0.22,-0.11
2024-01-21 06:13:23.000000,518,0.9743699753920853,0,-0.11,-0.22,-0.11
2024-01-21 06:13:24.000000,196,0.9593640832558455,0,-0.11,-0.22,-0.11
2024-01-21 06:13:24.000000,273,0.966260659174244,0,-0.11,-0.22,-0.11
2024-01-21 06:13:24.000000,272,0.9607914357077652,0,-0.11,-0.22,-0.11
2024-01-21 06:13:24.000000,198,0.956647884305888,0,-0.11,-0.22,-0.11
2024-01-21 06:13:24.000000,257,0.9689806197296714,0,-0.11,-0.22,-0.11
2024-01-21 06:13:24.000000,274,0.9598296564952974,0,-0.11,-0.22,-0.11
2024-01-21 06:13:31.000000,203,0.957005402611192,0,-0.11,-0.22,-0.11
2024-01-21 06:13:31.000000,204,0.9535787872711344,0,-0.11,-0.22,-0.11
2024-01-21 06:13:31.000000,205,0.9636706527448718,0,-0.11,-0.22,-0.11
2024-01-21 06:13:31.000000,197,0.9410347085132628,0,-0.11,-0.22,-0.11
2024-01-21 06:13:31.000000,200,0.9693871840097998,0,-0.11,-0.22,-0.11
2024-01-21 06:13:31.000000,143,0.9312322511512704,0,-0.11,-0.22,-0.11
2024-01-21 06:13:31.000000,144,0.9375076405150418,0,-0.11,-0.22,-0.11
2024-01-21 06:13:31.000000,143,0.9167412747553206,0,-0.11,-0.22,-0.11
2024-01-21 06:13:31.000000,143,0.9076413252377116,0,-0.11,-0.22,-0.11
2024-01-21 06:13:31.000000,145,0.95198847441671,0,-0.11,-0.22,-0.11
2024-01-21 06:13:31.000000,143,0.8983330724947979,0,-0.11,-0.22,-0.11
2024-01-21 06:13:32.000000,200,0.9608950646730036,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,353,0.9678365594234641,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,353,0.9584389169642916,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,257,0.9611095697202792,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,266,0.9724606004988672,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,352,0.9548816972207812,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,257,0.9519954482823229,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,448,0.9719396309719333,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,257,0.9428793525625452,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,449,0.9688719645050572,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,353,0.9447838616751192,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,447,0.9613217589765556,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,257,0.9346338665267022,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,451,0.968334799499486,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,257,0.9259227260200622,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,452,0.964485933999382,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,435,0.949042058072876,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,257,0.9179861013227132,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,454,0.9770528421841028,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,443,0.9624124597822954,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,257,0.9102876888269154,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,446,0.9604515725908768,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,456,0.9712270418512624,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,257,0.9026443022213838,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,257,0.8937328699940397,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,457,0.9725974264953904,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,458,0.9675366401040032,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,257,0.8864655783363836,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,455,0.9602087512370469,0,-0.11,-0.22,-0.11
2024-01-21 06:13:34.000000,450,0.9600142062379204,0,-0.11,-0.22,-0.11
2024-01-21 06:13:41.000000,205,0.9591135214319751,0,-0.11,-0.22,-0.11
2024-01-21 06:13:41.000000,143,0.9111527172632528,0,-0.11,-0.22,-0.11
2024-01-21 06:13:41.000000,143,0.9021086533205644,0,-0.11,-0.22,-0.11
2024-01-21 06:13:41.000000,144,0.9140514081119974,0,-0.11,-0.22,-0.11
2024-01-21 06:13:41.000000,145,0.9418994860683664,0,-0.11,-0.22,-0.11
2024-01-21 06:13:41.000000,143,0.8880022851879034,0,-0.11,-0.22,-0.11
2024-01-21 06:13:41.000000,143,0.8791897255659684,0,-0.11,-0.22,-0.11
2024-01-21 06:13:41.000000,204,0.9442038678765826,0,-0.11,-0.22,-0.11
2024-01-21 06:13:41.000000,197,0.9462502672091522,0,-0.11,-0.22,-0.11
2024-01-21 06:13:41.000000,203,0.945069839468992,0,-0.11,-0.22,-0.11
2024-01-21 06:13:41.000000,201,0.9592139317915042,0,-0.11,-0.22,-0.11
2024-01-21 06:13:43.000000,201,0.9498236792427532,0,-0.11,-0.22,-0.11
2024-01-21 06:14:43.000000,342,0.9754774341544378,0,-0.11,-0.22,-0.11
2024-01-21 06:14:43.000000,199,0.9536310383964836,0,-0.11,-0.22,-0.11
2024-01-21 06:14:43.000000,342,0.9660650121975799,0,-0.11,-0.22,-0.11
2024-01-21 06:14:43.000000,199,0.9446557652229352,0,-0.11,-0.22,-0.11
2024-01-21 06:14:43.000000,341,0.9625693166451714,0,-0.11,-0.22,-0.11
2024-01-21 06:14:43.000000,143,0.8801968601274638,0,-0.11,-0.22,-0.11
2024-01-21 06:14:43.000000,143,0.8714623547561332,0,-0.11,-0.22,-0.11
2024-01-21 06:14:43.000000,144,0.8880200498405596,0,-0.11,-0.22,-0.11
2024-01-21 06:17:04.000000,192,0.9710441683499892,0,-0.11,-0.22,-0.11
2024-01-21 06:17:06.000000,193,0.9674841138573299,0,-0.11,-0.22,-0.11
2024-01-21 06:17:08.000000,287,0.9684275303565698,0,-0.11,-0.22,-0.11
2024-01-21 06:17:57.000000,258,0.9304779739752632,0,-0.11,-0.22,-0.11
2024-01-21 06:18:05.000000,257,0.8937474390793579,0,-0.11,-0.22,-0.11
2024-01-21 06:18:05.000000,270,0.967192734955511,0,-0.11,-0.22,-0.11
2024-01-21 06:18:10.000000,143,0.8646731503353163,0,-0.11,-0.22,-0.11
2024-01-21 06:18:10.000000,197,0.9404359851840411,0,-0.11,-0.22,-0.11
2024-01-21 06:18:10.000000,144,0.8808907399929193,0,-0.11,-0.22,-0.11
2024-01-21 06:18:10.000000,145,0.9257125797434388,0,-0.11,-0.22,-0.11
2024-01-21 06:18:10.000000,143,0.8527316768541863,0,-0.11,-0.22,-0.11
2024-01-21 06:18:10.000000,143,0.8442718233155883,0,-0.11,-0.22,-0.11
2024-01-21 06:18:10.000000,143,0.8358965683123764,0,-0.11,-0.22,-0.11
2024-01-21 06:18:10.000000,198,0.9364289716496782,0,-0.11,-0.22,-0.11
2024-01-21 06:18:12.000000,198,0.9272579845198544,0,-0.11,-0.22,-0.11
2024-01-21 06:21:12.000000,192,0.9571840342567386,0,-0.11,-0.22,-0.11
2024-01-21 06:21:14.000000,193,0.9535814057868516,0,-0.11,-0.22,-0.11
2024-01-21 06:21:15.000000,287,0.9605029500031042,0,-0.11,-0.22,-0.11
2024-01-21 06:21:39.000000,144,0.8594713952319831,0,-0.11,-0.22,-0.11
2024-01-21 06:21:39.000000,199,0.931703974780889,0,-0.11,-0.22,-0.11
2024-01-21 06:21:39.000000,341,0.9566527627948521,0,-0.11,-0.22,-0.11
2024-01-21 06:21:39.000000,342,0.9499813697809382,0,-0.11,-0.22,-0.11
2024-01-21 06:21:39.000000,143,0.8344834113108278,0,-0.11,-0.22,-0.11
2024-01-21 06:21:39.000000,342,0.9409940661999404,0,-0.11,-0.22,-0.11
2024-01-21 06:24:52.000000,203,0.9451433218831006,0,-0.11,-0.22,-0.11
2024-01-21 06:24:52.000000,197,0.9261026161608176,0,-0.11,-0.22,-0.11
2024-01-21 06:24:52.000000,198,0.9129103370652599,0,-0.11,-0.22,-0.11
2024-01-21 06:24:52.000000,143,0.8318821190835968,0,-0.11,-0.22,-0.11
2024-01-21 06:24:52.000000,143,0.8236307611227047,0,-0.11,-0.22,-0.11
2024-01-21 06:24:52.000000,143,0.8154619167414219,0,-0.11,-0.22,-0.11
2024-01-21 06:24:52.000000,145,0.9149211073824184,0,-0.11,-0.22,-0.11
2024-01-21 06:24:52.000000,144,0.8369445901437449,0,-0.11,-0.22,-0.11
2024-01-21 06:24:52.000000,205,0.9548250280315648,0,-0.11,-0.22,-0.11
