timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 05:52:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-20 05:52:48.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,144,0.9782277027664328,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,143,0.9641615396601878,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,143,0.9545873874935301,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,143,0.9451089768485388,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,143,0.9357253503099972,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,205,0.9891753444836144,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,204,0.9728440298226964,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,145,0.9708577923942704,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,518,0.9744833401297612,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,193,0.9711289582492758,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,287,0.9617169186692398,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,198,0.970979866989084,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,197,0.9570077777692962,0,-0.11,-0.22,-0.11
2024-01-20 05:52:50.000000,203,0.9639816361322588,0,-0.11,-0.22,-0.11
2024-01-20 05:52:52.000000,198,0.9560225135491562,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,145,0.9622007552236592,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,143,0.9292019626073998,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,144,0.932583058972614,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,203,0.9552511440505196,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,204,0.9532919147639464,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,143,0.9159339339655432,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,200,0.9691308540974396,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,197,0.9444393560475556,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,205,0.9657938224762648,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,143,0.9088530724890516,0,-0.11,-0.22,-0.11
2024-01-20 05:53:00.000000,143,0.8998320049941051,0,-0.11,-0.22,-0.11
2024-01-20 05:53:01.000000,200,0.9602583362275474,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,143,0.8918026869244967,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,143,0.8829521232851957,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,143,0.8741900652822878,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,144,0.8957964393866008,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,205,0.9577035139900474,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,145,0.9380179623914942,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,203,0.9421291023742238,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,143,0.8631952245584256,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,201,0.9550164148167748,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,197,0.9393899015062562,0,-0.11,-0.22,-0.11
2024-01-20 05:53:10.000000,204,0.93245152790287,0,-0.11,-0.22,-0.11
2024-01-20 05:53:12.000000,201,0.9461594576241934,0,-0.11,-0.22,-0.11
2024-01-20 05:54:12.000000,199,0.948333753743688,0,-0.11,-0.22,-0.11
