timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-22 04:00:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-22 04:00:40.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-22 04:00:41.000000,144,0.9782277027664328,0,-0.11,-0.22,-0.11
2024-01-22 04:00:41.000000,143,0.9641615396601878,0,-0.11,-0.22,-0.11
2024-01-22 04:00:41.000000,205,0.9894819868189588,0,-0.11,-0.22,-0.11
2024-01-22 04:00:41.000000,204,0.9729487693001884,0,-0.11,-0.22,-0.11
2024-01-22 04:00:41.000000,203,0.9631732665911829,0,-0.11,-0.22,-0.11
2024-01-22 04:00:41.000000,143,0.9552170850552324,0,-0.11,-0.22,-0.11
2024-01-22 04:00:41.000000,197,0.9622857341842976,0,-0.11,-0.22,-0.11
2024-01-22 04:00:42.000000,193,0.9711923721592728,0,-0.11,-0.22,-0.11
2024-01-22 04:00:42.000000,518,0.9745526120697188,0,-0.11,-0.22,-0.11
2024-01-22 04:00:42.000000,198,0.9653824545468686,0,-0.11,-0.22,-0.11
2024-01-22 04:00:42.000000,145,0.9729704304858708,0,-0.11,-0.22,-0.11
2024-01-22 04:00:42.000000,143,0.9458831007580494,0,-0.11,-0.22,-0.11
2024-01-22 04:00:42.000000,143,0.9364917329804128,0,-0.11,-0.22,-0.11
2024-01-22 04:00:43.000000,198,0.9564311881225648,0,-0.11,-0.22,-0.11
2024-01-22 04:00:44.000000,287,0.961993018554157,0,-0.11,-0.22,-0.11
2024-01-22 04:00:51.000000,143,0.9280670530373614,0,-0.11,-0.22,-0.11
2024-01-22 04:00:51.000000,144,0.9367918663297136,0,-0.11,-0.22,-0.11
2024-01-22 04:00:51.000000,143,0.9136390640838784,0,-0.11,-0.22,-0.11
2024-01-22 04:00:51.000000,197,0.9438769941233024,0,-0.11,-0.22,-0.11
2024-01-22 04:00:51.000000,143,0.9051597775320008,0,-0.11,-0.22,-0.11
2024-01-22 04:00:51.000000,200,0.9693363911927724,0,-0.11,-0.22,-0.11
2024-01-22 04:00:51.000000,205,0.9731152166153504,0,-0.11,-0.22,-0.11
2024-01-22 04:00:51.000000,204,0.954598634737634,0,-0.11,-0.22,-0.11
2024-01-22 04:00:51.000000,203,0.9501345538359351,0,-0.11,-0.22,-0.11
2024-01-22 04:00:51.000000,143,0.8993638115494693,0,-0.11,-0.22,-0.11
2024-01-22 04:00:51.000000,145,0.9534511134755936,0,-0.11,-0.22,-0.11
2024-01-22 04:00:53.000000,200,0.9603813283294044,0,-0.11,-0.22,-0.11
2024-01-22 04:01:01.000000,144,0.9100864329580219,0,-0.11,-0.22,-0.11
2024-01-22 04:01:01.000000,143,0.8861910992646301,0,-0.11,-0.22,-0.11
2024-01-22 04:01:01.000000,145,0.9381103894607904,0,-0.11,-0.22,-0.11
2024-01-22 04:01:01.000000,143,0.8773097060185806,0,-0.11,-0.22,-0.11
2024-01-22 04:01:01.000000,205,0.9580022902989088,0,-0.11,-0.22,-0.11
2024-01-22 04:01:01.000000,204,0.9364942432782828,0,-0.11,-0.22,-0.11
2024-01-22 04:01:01.000000,201,0.9560665884451828,0,-0.11,-0.22,-0.11
2024-01-22 04:01:01.000000,197,0.9398316457942812,0,-0.11,-0.22,-0.11
2024-01-22 04:01:01.000000,143,0.8725993268072058,0,-0.11,-0.22,-0.11
2024-01-22 04:01:01.000000,203,0.9366582042738446,0,-0.11,-0.22,-0.11
2024-01-22 04:01:01.000000,143,0.8650338874109983,0,-0.11,-0.22,-0.11
2024-01-22 04:01:03.000000,201,0.9463825298097098,0,-0.11,-0.22,-0.11
2024-01-22 04:02:03.000000,144,0.8817843490551107,0,-0.11,-0.22,-0.11
2024-01-22 04:02:03.000000,143,0.8529108670460207,0,-0.11,-0.22,-0.11
2024-01-22 04:02:03.000000,143,0.8444492216055043,0,-0.11,-0.22,-0.11
2024-01-22 04:02:03.000000,199,0.9496416676032656,0,-0.11,-0.22,-0.11
2024-01-22 04:02:03.000000,341,0.9737560259700598,0,-0.11,-0.22,-0.11
2024-01-22 04:02:03.000000,199,0.9408423670411212,0,-0.11,-0.22,-0.11
2024-01-22 04:02:03.000000,342,0.9704490477233928,0,-0.11,-0.22,-0.11
2024-01-22 04:02:03.000000,342,0.9609662278591452,0,-0.11,-0.22,-0.11
2024-01-22 04:04:16.000000,431,0.9663422051738642,0,-0.11,-0.22,-0.11
2024-01-22 04:04:16.000000,434,0.9688991490418126,0,-0.11,-0.22,-0.11
2024-01-22 04:04:16.000000,432,0.9621288203737656,0,-0.11,-0.22,-0.11
2024-01-22 04:04:16.000000,433,0.9576641318870862,0,-0.11,-0.22,-0.11
2024-01-22 04:04:16.000000,195,0.9734404767137887,0,-0.11,-0.22,-0.11
2024-01-22 04:04:16.000000,189,0.9723927991532256,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,435,0.9667685723333174,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,435,0.957269704310028,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,436,0.9626459527326842,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,256,0.9736620570043476,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,437,0.9654593072724192,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,438,0.9608420142383592,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,439,0.966595337234393,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,440,0.9655305424880029,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,442,0.9746407054193414,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,445,0.9758379477523011,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,245,0.9699727546510806,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,443,0.9675707620732192,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,444,0.9630908928750068,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,212,0.9715507436113898,0,-0.11,-0.22,-0.11
2024-01-22 04:04:17.000000,435,0.9443199910388816,0,-0.11,-0.22,-0.11
2024-01-22 04:04:19.000000,272,0.9676769329720856,0,-0.11,-0.22,-0.11
2024-01-22 04:04:19.000000,196,0.9542487520079296,0,-0.11,-0.22,-0.11
2024-01-22 04:04:19.000000,274,0.9676460996477824,0,-0.11,-0.22,-0.11
2024-01-22 04:04:19.000000,273,0.9570330488268688,0,-0.11,-0.22,-0.11
2024-01-22 04:04:19.000000,257,0.9683959538487916,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,353,0.9682980074583504,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,446,0.9649099743609616,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,458,0.9756676727902144,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,457,0.9725213845276818,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,257,0.9590128855219432,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,257,0.9495377674615936,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,456,0.9653437638100112,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,455,0.96506777753717,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,257,0.9407958888756844,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,266,0.9723639275117224,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,454,0.9706078397323112,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,257,0.9323953047273992,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,435,0.9412392942253344,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,443,0.956917604395882,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,257,0.9243508660951828,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,353,0.9603495294449328,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,353,0.9510267572855454,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,352,0.9513841961720884,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,257,0.91657861435385,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,447,0.964038840677813,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,257,0.9081330590791576,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,452,0.9699783467305456,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,257,0.8999409832261078,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,449,0.9728822250986352,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,257,0.8919343223754334,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,450,0.9644048180726692,0,-0.11,-0.22,-0.11
2024-01-22 04:04:29.000000,257,0.8840369364664366,0,-0.11,-0.22,-0.11
