timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 11:41:31.000000,434,0.01965696563607445,0,-0.11,-0.22,-0.11
2024-01-21 11:41:31.000000,433,0.3990551803369964,0,-0.11,-0.22,-0.11
2024-01-21 11:41:31.000000,432,0.8525378768793827,0,-0.11,-0.22,-0.11
2024-01-21 11:41:31.000000,431,0.9664564139892324,0,-0.11,-0.22,-0.11
2024-01-21 11:41:31.000000,195,0.9735470251850322,0,-0.11,-0.22,-0.11
2024-01-21 11:41:31.000000,189,0.9789903046595928,0,-0.11,-0.22,-0.11
2024-01-21 11:41:31.000000,176,0.9663910575801776,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,256,0.9751468033247378,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,440,0.9691432146365944,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,439,0.9625942123443382,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,438,0.9632629954488008,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,437,0.9569098513098414,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,436,0.8583227122324808,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,435,0.4534868642711157,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,442,0.9724069626095386,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,212,0.9712176684632404,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,245,0.9767373554727355,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,443,0.9742677656205321,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,444,0.975722362999868,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,445,0.9694231154220888,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,435,0.4797694509863467,0,-0.11,-0.22,-0.11
2024-01-21 11:41:32.000000,435,0.4751405741765266,0,-0.11,-0.22,-0.11
2024-01-21 11:41:33.000000,197,0.973405490995528,0,-0.11,-0.22,-0.11
2024-01-21 11:41:33.000000,205,0.9786760228721784,0,-0.11,-0.22,-0.11
2024-01-21 11:41:33.000000,204,0.9723370102320228,0,-0.11,-0.22,-0.11
2024-01-21 11:41:33.000000,203,0.9724180150511872,0,-0.11,-0.22,-0.11
2024-01-21 11:41:33.000000,144,0.968857045245843,0,-0.11,-0.22,-0.11
2024-01-21 11:41:33.000000,143,0.9637146834652032,0,-0.11,-0.22,-0.11
2024-01-21 11:41:33.000000,143,0.9541449998604952,0,-0.11,-0.22,-0.11
2024-01-21 11:41:35.000000,198,0.9649237541215286,0,-0.11,-0.22,-0.11
2024-01-21 11:41:35.000000,518,0.9716250497713328,0,-0.11,-0.22,-0.11
2024-01-21 11:41:35.000000,145,0.9609248848143244,0,-0.11,-0.22,-0.11
2024-01-21 11:41:35.000000,143,0.9444921831154413,0,-0.11,-0.22,-0.11
2024-01-21 11:41:35.000000,143,0.9351147245142306,0,-0.11,-0.22,-0.11
2024-01-21 11:41:36.000000,257,0.9719678593072144,0,-0.11,-0.22,-0.11
2024-01-21 11:41:36.000000,273,0.9726595362826352,0,-0.11,-0.22,-0.11
2024-01-21 11:41:36.000000,272,0.9731123251175824,0,-0.11,-0.22,-0.11
