timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 14:00:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-20 14:00:51.000000,195,0.9777311634031438,0,-0.11,-0.22,-0.11
2024-01-20 14:00:51.000000,431,0.9638219658881292,0,-0.11,-0.22,-0.11
2024-01-20 14:00:51.000000,189,0.9696172767629776,0,-0.11,-0.22,-0.11
2024-01-20 14:00:51.000000,432,0.9626986905583996,0,-0.11,-0.22,-0.11
2024-01-20 14:00:51.000000,433,0.962410799400418,0,-0.11,-0.22,-0.11
2024-01-20 14:00:51.000000,434,0.9597711600072356,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,444,0.9785754402653921,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,443,0.9695616701246592,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,245,0.9705873581981096,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,435,0.9680525529073624,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,435,0.9585408450783324,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,435,0.9491242543275928,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,436,0.9609453818220992,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,256,0.9739424920982148,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,437,0.9694306258313656,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,438,0.9641233628119652,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,439,0.9718259047580552,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,445,0.9731291416678552,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,212,0.9702822991897506,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,442,0.9701194237544708,0,-0.11,-0.22,-0.11
2024-01-20 14:00:52.000000,440,0.9678409008622876,0,-0.11,-0.22,-0.11
2024-01-20 14:00:53.000000,197,0.963030535689586,0,-0.11,-0.22,-0.11
2024-01-20 14:00:53.000000,143,0.9693993057138648,0,-0.11,-0.22,-0.11
2024-01-20 14:00:53.000000,205,0.9866893681461941,0,-0.11,-0.22,-0.11
2024-01-20 14:00:53.000000,144,0.9703655050650344,0,-0.11,-0.22,-0.11
2024-01-20 14:00:53.000000,143,0.9543399677433616,0,-0.11,-0.22,-0.11
2024-01-20 14:00:53.000000,203,0.9694648188867966,0,-0.11,-0.22,-0.11
2024-01-20 14:00:53.000000,204,0.9664943495887686,0,-0.11,-0.22,-0.11
2024-01-20 14:00:54.000000,145,0.9698186556582103,0,-0.11,-0.22,-0.11
2024-01-20 14:00:54.000000,518,0.97439927948232,0,-0.11,-0.22,-0.11
2024-01-20 14:00:54.000000,143,0.9449704770565246,0,-0.11,-0.22,-0.11
2024-01-20 14:00:54.000000,198,0.9665049192090476,0,-0.11,-0.22,-0.11
2024-01-20 14:00:54.000000,143,0.935978096672232,0,-0.11,-0.22,-0.11
2024-01-20 14:00:55.000000,272,0.9663651405549828,0,-0.11,-0.22,-0.11
2024-01-20 14:00:55.000000,257,0.9686595671414472,0,-0.11,-0.22,-0.11
2024-01-20 14:00:55.000000,274,0.9651658419160448,0,-0.11,-0.22,-0.11
2024-01-20 14:00:55.000000,196,0.9600558469366348,0,-0.11,-0.22,-0.11
2024-01-20 14:00:55.000000,273,0.955362369262504,0,-0.11,-0.22,-0.11
2024-01-20 14:00:56.000000,198,0.9567091706235368,0,-0.11,-0.22,-0.11
2024-01-20 14:01:03.000000,143,0.9293070044001984,0,-0.11,-0.22,-0.11
2024-01-20 14:01:03.000000,143,0.9200813975861404,0,-0.11,-0.22,-0.11
2024-01-20 14:01:03.000000,200,0.9696161782712136,0,-0.11,-0.22,-0.11
2024-01-20 14:01:03.000000,143,0.9116491166039506,0,-0.11,-0.22,-0.11
2024-01-20 14:01:03.000000,197,0.9408464287683422,0,-0.11,-0.22,-0.11
2024-01-20 14:01:03.000000,144,0.9263047612137952,0,-0.11,-0.22,-0.11
2024-01-20 14:01:03.000000,145,0.951693787376937,0,-0.11,-0.22,-0.11
2024-01-20 14:01:03.000000,203,0.9574458791627676,0,-0.11,-0.22,-0.11
2024-01-20 14:01:03.000000,204,0.9540022173607848,0,-0.11,-0.22,-0.11
2024-01-20 14:01:03.000000,205,0.9637752553026248,0,-0.11,-0.22,-0.11
2024-01-20 14:01:03.000000,143,0.9001724218466993,0,-0.11,-0.22,-0.11
2024-01-20 14:01:05.000000,200,0.9610263517376768,0,-0.11,-0.22,-0.11
2024-01-20 14:01:05.000000,443,0.9599002726817676,0,-0.11,-0.22,-0.11
2024-01-20 14:01:05.000000,458,0.9762669609178006,0,-0.11,-0.22,-0.11
2024-01-20 14:01:05.000000,457,0.9741121973726448,0,-0.11,-0.22,-0.11
