timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 10:27:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,436,0.9802289493886832,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,435,0.9691409405558536,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,435,0.9596183488503388,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,434,0.9538011896138188,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,431,0.9640804475310152,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,432,0.9613778637100272,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,256,0.973905572686984,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,195,0.9775280415984922,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,433,0.9547738624192766,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,437,0.9714988105247446,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,189,0.9700050033853432,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,439,0.9779516780435478,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,440,0.9705059699299888,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,442,0.9754004740206722,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,435,0.9450964182086228,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,245,0.9705962455439859,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,443,0.9694370101458468,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,444,0.9710482568965324,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,445,0.9722505320433248,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,212,0.9704052106583002,0,-0.11,-0.22,-0.11
2024-01-21 10:27:25.000000,438,0.9585070598377808,0,-0.11,-0.22,-0.11
2024-01-21 10:27:27.000000,144,0.9761893428290852,0,-0.11,-0.22,-0.11
2024-01-21 10:27:27.000000,143,0.9637683481490654,0,-0.11,-0.22,-0.11
2024-01-21 10:27:27.000000,197,0.9630708246234556,0,-0.11,-0.22,-0.11
2024-01-21 10:27:27.000000,203,0.9705814857093824,0,-0.11,-0.22,-0.11
2024-01-21 10:27:27.000000,143,0.9544810725654592,0,-0.11,-0.22,-0.11
2024-01-21 10:27:27.000000,205,0.9851594237292712,0,-0.11,-0.22,-0.11
2024-01-21 10:27:27.000000,204,0.966417320617505,0,-0.11,-0.22,-0.11
2024-01-21 10:27:29.000000,143,0.9456419882621092,0,-0.11,-0.22,-0.11
2024-01-21 10:27:29.000000,143,0.9362530316094324,0,-0.11,-0.22,-0.11
2024-01-21 10:27:29.000000,145,0.9680053555048972,0,-0.11,-0.22,-0.11
2024-01-21 10:27:29.000000,518,0.9744044566202512,0,-0.11,-0.22,-0.11
2024-01-21 10:27:29.000000,198,0.9664724428689752,0,-0.11,-0.22,-0.11
2024-01-21 10:27:30.000000,257,0.9689261484740171,0,-0.11,-0.22,-0.11
2024-01-21 10:27:30.000000,274,0.9662223015660693,0,-0.11,-0.22,-0.11
2024-01-21 10:27:30.000000,273,0.9606701804725364,0,-0.11,-0.22,-0.11
2024-01-21 10:27:30.000000,198,0.9573349002012796,0,-0.11,-0.22,-0.11
2024-01-21 10:27:30.000000,272,0.9598580758744408,0,-0.11,-0.22,-0.11
2024-01-21 10:27:30.000000,196,0.9587752954106226,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,143,0.9299026277575207,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,143,0.9206710647098896,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,145,0.9579101608288144,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,144,0.9258686781477056,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,143,0.9059662417542808,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,204,0.959226829592282,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,203,0.9517853282114084,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,197,0.9417454708040156,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,143,0.8991604130182285,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,205,0.963797931922044,0,-0.11,-0.22,-0.11
2024-01-21 10:27:37.000000,200,0.969793507266097,0,-0.11,-0.22,-0.11
2024-01-21 10:27:38.000000,200,0.9602959990018464,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,353,0.9678135972380394,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,352,0.9602497957160696,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,266,0.97239092601567,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,353,0.9530092757490756,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,353,0.9437599061266468,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.9615674873962268,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,447,0.9679923945953282,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.9522266535479912,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,448,0.9662042647067468,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.9431059568434266,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,458,0.975632529266298,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,457,0.9734940666435984,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,446,0.9601649731620334,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.93469087618777,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,456,0.9653740928444802,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,455,0.9650791152750692,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.9263899651195846,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,443,0.9620195795888442,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,454,0.9714540652214624,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.9184404489642788,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,435,0.9521163353719692,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,452,0.9695033885872474,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.9107258821722628,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,451,0.96431291577624,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,449,0.9674985806005004,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.9032539094773376,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.8943363811774341,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,450,0.9583857894827584,0,-0.11,-0.22,-0.11
2024-01-21 10:27:40.000000,257,0.8863911942982773,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,143,0.9123777911651204,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,201,0.9591101511074728,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,197,0.9442242183838796,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,143,0.9045101949361726,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,203,0.9487436086830388,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,204,0.9423706386722313,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,205,0.9521910568139428,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,143,0.8979174019478786,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,144,0.9125430168998132,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,143,0.8840893910510762,0,-0.11,-0.22,-0.11
2024-01-21 10:27:47.000000,145,0.9421688151552948,0,-0.11,-0.22,-0.11
2024-01-21 10:27:49.000000,201,0.95047040892341,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,341,0.9735172574740576,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,143,0.8770748438733066,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,199,0.9538512004373604,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,143,0.8695570892787308,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,144,0.8861263881422157,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,342,0.9697852245125944,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,342,0.9603090428804544,0,-0.11,-0.22,-0.11
2024-01-21 10:28:50.000000,199,0.9458732281951828,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,437,0.9619097896498344,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,438,0.9529464147008192,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,439,0.9566762423464119,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,440,0.958168090488952,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,442,0.9631769838443794,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,435,0.9498660684460188,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,445,0.9620315650155374,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,443,0.9524518318717308,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,444,0.9493276354054916,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,256,0.9295944074317736,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,212,0.9679709545810572,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,257,0.8979054483600152,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,245,0.965688826073124,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,274,0.9637031880030676,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,189,0.9698830844446452,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,195,0.9679317040209068,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,196,0.9492323216320184,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,431,0.9636782930164952,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,436,0.9485573174246464,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,435,0.9389164363535072,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,435,0.9296960896900158,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,434,0.9393581416304128,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,433,0.9522641440079356,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,272,0.9618413628489196,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,273,0.9509358046459676,0,-0.11,-0.22,-0.11
2024-01-21 10:31:23.000000,432,0.9508855601125732,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,456,0.9597643635803104,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.9008990495181972,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,448,0.9594919805261266,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.8927997721338254,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,447,0.9518920578902332,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.8848274158193116,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,458,0.9637916200969558,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,449,0.9546052657618448,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.8779175245683783,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,450,0.9519656047738057,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.8702990729357418,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,451,0.9523853999544566,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.8628681948215621,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,455,0.956263276351559,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,452,0.9557348163238638,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,257,0.8567503734224651,0,-0.11,-0.22,-0.11
2024-01-21 10:31:33.000000,454,0.9585774217262086,0,-0.11,-0.22,-0.11
