timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-22 14:59:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-22 14:59:34.000000,432,0.9682313185217876,0,-0.11,-0.22,-0.11
2024-01-22 14:59:34.000000,431,0.9581758874281356,0,-0.11,-0.22,-0.11
2024-01-22 14:59:34.000000,195,0.9775512085801892,0,-0.11,-0.22,-0.11
2024-01-22 14:59:34.000000,433,0.962442554813956,0,-0.11,-0.22,-0.11
2024-01-22 14:59:34.000000,189,0.9697142396265556,0,-0.11,-0.22,-0.11
2024-01-22 14:59:34.000000,434,0.959864026800178,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,256,0.9736595937269468,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,445,0.97997264646198,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,212,0.970840280886024,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,444,0.972686543975764,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,443,0.9684494540790548,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,437,0.9786264928817084,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,245,0.9704850647300112,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,435,0.9670667797700884,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,440,0.9760915601015774,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,436,0.9664514500718362,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,439,0.9720532401360892,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,435,0.9521658300335601,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,442,0.9687966833001784,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,438,0.9578595890835994,0,-0.11,-0.22,-0.11
2024-01-22 14:59:35.000000,435,0.9433914634447836,0,-0.11,-0.22,-0.11
2024-01-22 14:59:36.000000,205,0.9868893971087568,0,-0.11,-0.22,-0.11
2024-01-22 14:59:36.000000,204,0.972251039868959,0,-0.11,-0.22,-0.11
2024-01-22 14:59:36.000000,203,0.9637190674452086,0,-0.11,-0.22,-0.11
2024-01-22 14:59:36.000000,144,0.9759757318354092,0,-0.11,-0.22,-0.11
2024-01-22 14:59:36.000000,143,0.9639165151502238,0,-0.11,-0.22,-0.11
2024-01-22 14:59:36.000000,197,0.963533137250066,0,-0.11,-0.22,-0.11
2024-01-22 14:59:36.000000,143,0.954436707322126,0,-0.11,-0.22,-0.11
2024-01-22 14:59:38.000000,143,0.9449598034788488,0,-0.11,-0.22,-0.11
2024-01-22 14:59:38.000000,198,0.9661609087535402,0,-0.11,-0.22,-0.11
2024-01-22 14:59:38.000000,518,0.9743281459655598,0,-0.11,-0.22,-0.11
2024-01-22 14:59:38.000000,143,0.9363453526146394,0,-0.11,-0.22,-0.11
2024-01-22 14:59:38.000000,145,0.9678413969928442,0,-0.11,-0.22,-0.11
2024-01-22 14:59:39.000000,196,0.9593949390793178,0,-0.11,-0.22,-0.11
2024-01-22 14:59:39.000000,274,0.9661146721085628,0,-0.11,-0.22,-0.11
2024-01-22 14:59:39.000000,198,0.9562817438567116,0,-0.11,-0.22,-0.11
2024-01-22 14:59:39.000000,273,0.960836933162134,0,-0.11,-0.22,-0.11
2024-01-22 14:59:39.000000,257,0.9690816992209847,0,-0.11,-0.22,-0.11
2024-01-22 14:59:39.000000,272,0.9599661640451728,0,-0.11,-0.22,-0.11
2024-01-22 14:59:46.000000,145,0.9592720870208832,0,-0.11,-0.22,-0.11
2024-01-22 14:59:46.000000,143,0.9284889323228768,0,-0.11,-0.22,-0.11
2024-01-22 14:59:46.000000,143,0.9192715062295921,0,-0.11,-0.22,-0.11
2024-01-22 14:59:46.000000,143,0.91014625439724,0,-0.11,-0.22,-0.11
2024-01-22 14:59:46.000000,205,0.971018318267169,0,-0.11,-0.22,-0.11
2024-01-22 14:59:46.000000,204,0.9541956971752122,0,-0.11,-0.22,-0.11
2024-01-22 14:59:46.000000,203,0.95103205362558,0,-0.11,-0.22,-0.11
2024-01-22 14:59:46.000000,143,0.9033302175526328,0,-0.11,-0.22,-0.11
2024-01-22 14:59:46.000000,144,0.9161394811561928,0,-0.11,-0.22,-0.11
2024-01-22 14:59:46.000000,197,0.9425828034353472,0,-0.11,-0.22,-0.11
2024-01-22 14:59:46.000000,200,0.9698245909994428,0,-0.11,-0.22,-0.11
2024-01-22 14:59:48.000000,200,0.9603267718978588,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,435,0.9442034984988442,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,257,0.9612501454377664,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,454,0.9794554806125496,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,443,0.9602888272123832,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,257,0.9522667475677076,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,455,0.9665533964743256,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,456,0.9651771357940158,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,257,0.9434436856938052,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,457,0.97220225839742,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,458,0.9682625767969804,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,353,0.9681236327677184,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,266,0.9726463958603602,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,352,0.960789849952831,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,446,0.9671446898239228,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,257,0.9359885890577962,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,452,0.9695039075359194,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,257,0.9272421881581716,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,451,0.9641107699449776,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,353,0.9541002003512724,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,257,0.9191096560265384,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,257,0.9100335702611426,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,257,0.9010482453534008,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,448,0.9709608955643696,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,257,0.8929459989719088,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,447,0.9577024012426618,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,353,0.9459346643397312,0,-0.11,-0.22,-0.11
2024-01-22 14:59:49.000000,450,0.9641130862040579,0,-0.11,-0.22,-0.11
