timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 17:58:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-24 17:58:52.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-24 17:58:53.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,144,0.9781577345203718,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,518,0.974544673167295,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,145,0.975092106161206,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,143,0.9632573873325818,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,143,0.9536922766892002,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,205,0.9888184021689304,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,143,0.9445714104883254,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,204,0.972796701874405,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,203,0.963548516744034,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,287,0.961689286394891,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,198,0.970942927205532,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,143,0.9366675926246888,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,197,0.9571794969956198,0,-0.11,-0.22,-0.11
2024-01-24 17:58:56.000000,198,0.9559795821716336,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,205,0.9722534400403432,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,204,0.9528560191276126,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,203,0.9484841608679806,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,143,0.9296119559419156,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,145,0.961586445525154,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,144,0.9325902514338824,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,143,0.9146415795758244,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,143,0.90556262701001,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,200,0.9693034084101554,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,143,0.8974192695622855,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,197,0.9450287308202304,0,-0.11,-0.22,-0.11
